108/09/23,--,--,--,--,0,0,0.00,0
108/09/24,--,--,--,--,0,0,0.00,0
108/09/25,--,--,--,--,0,0,0.00,0
108/09/26,3.59,3.59,3.59,3.59,10000,35900,0.00,1
108/09/27,3.72,3.72,3.49,3.49,20000,72100,-0.10,2
108/10/01,3.55,3.55,3.55,3.55,10000,35500,0.06,1
108/10/02,3.24,3.24,3.24,3.24,10000,32400,-0.31,1
108/10/03,2.88,2.88,2.88,2.88,10000,28800,-0.36,1
108/10/04,2.72,2.72,2.72,2.72,10000,27200,-0.16,1
108/10/07,3.07,3.07,3.07,3.07,10000,30700,0.35,1
108/10/08,--,--,--,--,0,0,0.00,0
108/10/09,--,--,--,--,0,0,0.00,0
108/10/14,--,--,--,--,0,0,0.00,0
108/10/15,--,--,--,--,0,0,0.00,0
108/10/16,--,--,--,--,0,0,0.00,0
108/10/17,2.72,2.72,2.72,2.72,10000,27200,0.00,1
108/10/18,--,--,--,--,0,0,0.00,0
108/10/21,2.60,2.60,2.60,2.60,17000,44200,0.00,1
108/10/22,2.64,2.64,2.60,2.60,55000,143680,0.00,2
108/10/23,2.70,2.83,2.70,2.83,202000,550640,0.23,7
108/10/24,3.38,3.38,3.13,3.18,212000,700280,0.35,34
108/10/25,3.18,3.18,2.89,2.89,86000,261160,-0.29,5
108/10/28,2.80,2.80,2.68,2.68,101000,279540,-0.21,4
108/10/29,2.65,2.76,2.62,2.64,183000,493120,-0.04,11
108/10/30,2.44,2.50,2.39,2.41,143000,346280,-0.23,13
108/10/31,2.42,2.42,2.20,2.25,77000,171840,-0.16,5
108/11/01,2.31,2.31,2.31,2.31,4000,9240,0.06,1
108/11/04,2.32,2.32,2.32,2.32,38000,88160,0.01,1
108/11/05,2.43,2.48,2.43,2.43,154000,375750,0.11,5
108/11/06,2.47,2.47,2.30,2.30,174000,422300,-0.13,15
108/11/07,2.27,2.28,2.27,2.28,76000,172900,-0.02,2
108/11/08,2.35,2.41,2.35,2.41,158000,374660,0.13,5
108/11/11,2.32,2.35,2.21,2.21,115000,262200,-0.20,8
108/11/12,--,--,--,--,0,0,0.00,0
108/11/13,2.18,2.18,2.18,2.18,88000,191840,0.00,3
108/11/14,2.21,2.39,2.21,2.31,305000,710470,0.13,12
108/11/15,2.37,2.67,2.29,2.64,392000,946610,0.33,27
108/11/18,2.75,2.75,2.52,2.52,165000,446440,-0.12,17
108/11/19,2.47,2.87,2.47,2.87,83000,211620,0.35,7
108/11/20,--,--,--,--,0,0,0.00,0
108/11/21,2.80,2.89,2.80,2.89,25000,70450,0.00,2
108/11/22,2.76,2.76,2.76,2.76,10000,27600,-0.13,1
108/11/25,2.60,2.60,2.48,2.48,30000,76110,-0.28,4
108/11/26,2.56,2.67,2.56,2.67,19000,50080,0.19,3
108/11/27,2.76,2.76,2.67,2.74,96000,262960,0.07,5
108/11/28,2.92,2.98,2.92,2.95,36000,106020,0.21,4
108/11/29,2.93,3.04,2.91,3.04,72000,215460,0.09,5
108/12/02,2.82,2.82,2.52,2.52,106000,281310,-0.52,14
108/12/03,2.55,2.58,2.55,2.58,21000,53700,0.06,2
108/12/04,2.44,2.44,2.41,2.41,21000,51090,-0.17,2
108/12/05,--,--,--,--,0,0,0.00,0
108/12/06,--,--,--,--,0,0,0.00,0
108/12/09,--,--,--,--,0,0,0.00,0
108/12/10,1.70,1.70,1.70,1.70,5000,8500,0.00,1
108/12/11,1.55,1.55,1.55,1.55,5000,7750,-0.15,1
108/12/12,1.61,1.66,1.61,1.66,56000,91660,0.11,2
108/12/13,1.51,1.51,1.51,1.51,56000,84560,-0.15,2
108/12/16,1.46,1.46,1.46,1.46,33000,48180,-0.05,1
108/12/17,1.61,1.69,1.61,1.69,148000,244730,0.23,4
108/12/18,1.58,1.62,1.57,1.62,125000,200020,-0.07,12
108/12/19,--,--,--,--,0,0,0.00,0
108/12/20,1.66,1.66,1.66,1.66,10000,16600,0.00,1
108/12/23,1.58,1.58,1.58,1.58,10000,15800,-0.08,1
108/12/24,1.48,1.62,1.48,1.62,175000,276750,0.04,5
108/12/25,1.84,2.05,1.79,1.95,255000,486100,0.33,34
108/12/26,1.77,1.77,1.77,1.77,80000,141600,-0.18,1
108/12/27,1.78,1.94,1.78,1.94,95000,174800,0.17,9
108/12/30,1.88,1.91,1.83,1.83,95000,179640,-0.11,3
108/12/31,--,--,--,--,0,0,0.00,0
109/01/02,2.24,2.24,2.24,2.24,10000,22400,0.00,1
109/01/03,2.01,2.01,2.01,2.01,10000,20100,-0.23,1
109/01/06,--,--,--,--,0,0,0.00,0
109/01/07,1.80,1.93,1.80,1.93,225000,411400,0.00,7
109/01/08,1.83,2.30,1.83,2.21,287000,561610,0.28,14
109/01/09,2.46,2.46,1.99,2.02,766000,1578990,-0.19,9
109/01/10,1.89,2.00,1.89,2.00,12000,23050,-0.02,3
109/01/13,2.04,2.14,2.04,2.14,707000,1456760,0.14,12
109/01/14,2.38,2.38,2.14,2.14,10000,22800,0.00,4
109/01/15,2.02,2.08,2.02,2.03,7000,14280,-0.11,3
109/01/16,1.81,1.81,1.81,1.81,2000,3620,-0.22,1
109/01/17,--,--,--,--,0,0,0.00,0
109/01/20,--,--,--,--,0,0,0.00,0
109/01/30,--,--,--,--,0,0,0.00,0
109/01/31,--,--,--,--,0,0,0.00,0
109/02/03,--,--,--,--,0,0,0.00,0
109/02/04,1.07,1.07,1.06,1.06,15000,15950,0.00,3
109/02/05,0.95,0.95,0.95,0.95,15000,14250,-0.11,1
109/02/06,--,--,--,--,0,0,0.00,0
109/02/07,0.51,0.51,0.51,0.51,38000,19380,0.00,1
109/02/10,0.29,0.36,0.29,0.36,68000,23380,-0.15,4
109/02/11,0.37,0.37,0.33,0.33,40000,13600,-0.03,2
109/02/12,0.33,0.33,0.33,0.33,10000,3300,0.00,1
109/02/13,--,--,--,--,0,0,0.00,0
109/02/14,--,--,--,--,0,0,0.00,0
109/02/17,--,--,--,--,0,0,0.00,0
109/02/18,--,--,--,--,0,0,0.00,0
109/02/19,--,--,--,--,0,0,0.00,0
109/02/20,--,--,--,--,0,0,0.00,0
109/02/21,--,--,--,--,0,0,0.00,0
109/02/24,--,--,--,--,0,0,0.00,0
