109/10/06,---,---,---,---,0,0,---,0
109/10/07,---,---,---,---,0,0,---,0
109/10/08,1.05,1.05,1.05,1.05,54000,56700,0.00,3
109/10/12,1.03,1.03,1.03,1.03,54000,55620,-0.02,2
109/10/13,---,---,---,---,0,0,---,0
109/10/14,---,---,---,---,0,0,---,0
109/10/15,1.06,1.06,1.06,1.06,139000,147340,0.00,3
109/10/16,1.07,1.07,1.06,1.06,139000,147910,0.00,3
109/10/19,1.07,1.07,1.07,1.07,111000,118770,+0.01,2
109/10/20,0.98,1.04,0.97,1.04,121000,119000,-0.03,3
109/10/21,1.01,1.01,1.01,1.01,10000,10100,-0.03,1
109/10/22,---,---,---,---,0,0,---,0
109/10/23,---,---,---,---,0,0,---,0
109/10/26,1.03,1.03,1.03,1.03,58000,59740,+0.01,1
109/10/27,1.04,1.04,1.04,1.04,58000,60320,+0.01,2
109/10/28,1.07,1.10,1.07,1.10,55000,59570,+0.06,5
109/10/29,1.11,1.11,1.11,1.11,55000,61050,+0.01,3
109/10/30,1.11,1.11,1.11,1.11,20000,22200,0.00,1
109/11/02,1.16,1.17,1.15,1.16,133000,154140,+0.05,7
109/11/03,1.12,1.12,1.12,1.12,113000,126560,-0.04,3
109/11/04,1.08,1.08,1.07,1.07,49000,52640,-0.05,2
109/11/05,1.04,1.04,1.03,1.03,73000,75710,-0.04,3
109/11/06,1.01,1.01,1.01,1.01,24000,24240,-0.02,1
109/11/09,---,---,---,---,0,0,---,0
109/11/10,---,---,---,---,0,0,---,0
109/11/11,---,---,---,---,0,0,---,0
109/11/12,---,---,---,---,0,0,---,0
109/11/13,---,---,---,---,0,0,---,0
109/11/16,---,---,---,---,0,0,---,0
109/11/17,---,---,---,---,0,0,---,0
109/11/18,---,---,---,---,0,0,---,0
109/11/19,---,---,---,---,0,0,---,0
109/11/20,---,---,---,---,0,0,---,0
109/11/23,---,---,---,---,0,0,---,0
109/11/24,---,---,---,---,0,0,---,0
109/11/25,---,---,---,---,0,0,---,0
109/11/26,---,---,---,---,0,0,---,0
109/11/27,---,---,---,---,0,0,---,0
109/11/30,---,---,---,---,0,0,---,0
109/12/01,---,---,---,---,0,0,---,0
109/12/02,---,---,---,---,0,0,---,0
109/12/03,---,---,---,---,0,0,---,0
109/12/04,---,---,---,---,0,0,---,0
109/12/07,---,---,---,---,0,0,---,0
109/12/08,---,---,---,---,0,0,---,0
109/12/09,0.67,0.70,0.66,0.70,51000,34000,-0.02,6
109/12/10,0.75,0.75,0.75,0.75,24000,18000,+0.05,3
109/12/11,0.68,0.75,0.68,0.75,138000,99120,0.00,5
109/12/14,0.73,0.73,0.73,0.73,83000,60590,-0.02,1
109/12/15,0.78,0.79,0.78,0.79,15000,11750,+0.06,6
109/12/16,---,---,---,---,0,0,---,0
109/12/17,0.77,0.77,0.77,0.77,5000,3850,+0.02,1
109/12/18,0.74,0.74,0.74,0.74,81000,59940,-0.03,1
109/12/21,0.79,0.79,0.79,0.79,81000,63990,+0.05,1
109/12/22,---,---,---,---,0,0,---,0
109/12/23,---,---,---,---,0,0,---,0
109/12/24,---,---,---,---,0,0,---,0
109/12/25,---,---,---,---,0,0,---,0
109/12/28,---,---,---,---,0,0,---,0
109/12/29,---,---,---,---,0,0,---,0
109/12/30,---,---,---,---,0,0,---,0
109/12/31,0.58,0.58,0.56,0.56,11000,6180,-0.13,2
