109/03/30,---,---,---,---,0,0,---,0
109/03/31,2.09,2.09,1.95,1.95,4000,8080,-0.08,2
109/04/01,1.99,1.99,1.95,1.95,6000,11760,0.00,3
109/04/06,---,---,---,---,0,0,---,0
109/04/07,2.16,2.42,2.16,2.40,114000,265050,+0.41,6
109/04/08,2.24,2.53,2.24,2.53,116000,266250,+0.13,11
109/04/09,2.64,2.73,2.64,2.72,62000,167240,+0.19,4
109/04/10,2.43,2.43,2.43,2.43,50000,121500,-0.29,2
109/04/13,---,---,---,---,0,0,---,0
109/04/14,2.42,2.48,2.42,2.48,55000,135260,+0.20,4
109/04/15,3.06,3.16,2.69,2.75,119000,347230,+0.27,6
109/04/16,2.86,3.02,2.86,3.02,112000,326280,+0.27,4
109/04/17,3.09,3.09,3.00,3.00,117000,355880,-0.02,9
109/04/20,2.90,2.97,2.82,2.97,137000,397600,-0.03,5
109/04/21,2.87,2.90,2.87,2.90,126000,364010,-0.07,4
109/04/22,2.19,2.55,2.19,2.55,286000,697110,-0.35,7
109/04/23,2.60,2.67,2.58,2.59,255000,667670,+0.04,12
109/04/24,2.51,2.54,2.40,2.54,105000,260600,-0.05,4
109/04/27,2.69,3.04,2.69,3.04,101000,280650,+0.50,8
109/04/28,3.09,3.10,3.02,3.02,65000,200020,-0.02,6
109/04/29,2.97,3.08,2.97,3.08,65000,194860,+0.06,4
109/04/30,3.03,3.03,3.02,3.02,65000,196530,-0.06,15
109/05/04,---,---,---,---,0,0,---,0
109/05/05,2.74,2.77,2.74,2.77,20000,55100,+0.09,2
109/05/06,2.73,2.88,2.68,2.68,80000,221100,-0.09,7
109/05/07,2.81,2.90,2.78,2.90,110000,313510,+0.22,15
109/05/08,2.89,2.89,2.81,2.81,84000,240050,-0.09,9
109/05/11,2.88,2.90,2.88,2.88,72000,208180,+0.07,8
109/05/12,3.22,3.40,3.10,3.40,103000,328700,+0.52,10
109/05/13,3.01,3.01,2.88,2.88,55000,164100,-0.52,3
109/05/14,2.75,2.78,2.52,2.52,310000,860590,-0.36,11
109/05/15,2.39,2.39,2.39,2.39,50000,119500,-0.13,1
109/05/18,2.36,2.37,2.29,2.29,120000,279300,-0.10,4
109/05/19,2.22,2.22,2.22,2.22,70000,155400,-0.07,1
109/05/20,2.20,2.20,2.20,2.20,241000,530200,-0.02,5
109/05/21,2.35,2.35,2.35,2.35,41000,96350,+0.15,1
109/05/22,---,---,---,---,0,0,---,0
109/05/25,1.99,2.00,1.99,2.00,100000,199500,-0.11,2
109/05/26,---,---,---,---,0,0,---,0
109/05/27,2.34,2.34,2.34,2.34,50000,117000,+0.28,2
109/05/28,2.41,2.42,2.29,2.29,55000,131900,-0.05,9
109/05/29,2.09,2.15,2.09,2.15,91000,192540,-0.14,4
109/06/01,2.48,2.48,2.38,2.38,91000,225580,+0.23,2
109/06/02,---,---,---,---,0,0,---,0
109/06/03,2.58,2.60,2.58,2.60,10000,25900,+0.06,2
109/06/04,---,---,---,---,0,0,---,0
109/06/05,2.36,2.42,2.36,2.42,28000,66560,+0.06,4
