101/08/10,--,--,--,--,0,0,,0
101/08/13,0.70,0.70,0.70,0.70,3000,2100,0.07,1
101/08/14,--,--,--,--,0,0,,0
101/08/15,0.57,0.57,0.57,0.57,3000,1710,-0.05,1
101/08/16,--,--,--,--,0,0,,0
101/08/17,0.56,0.56,0.56,0.56,20000,11200,0.06,1
101/08/20,0.56,0.59,0.56,0.57,35000,19950,0.01,3
101/08/21,0.54,0.55,0.54,0.54,46000,25000,-0.03,6
101/08/22,0.54,0.54,0.54,0.54,20000,10800,,2
101/08/23,0.51,0.51,0.50,0.50,25000,12700,-0.04,2
101/08/24,0.51,0.51,0.51,0.51,50000,25500,0.01,3
101/08/27,--,--,--,--,0,0,,0
101/08/28,0.50,0.52,0.50,0.52,307000,159440,0.01,4
101/08/29,0.52,0.52,0.48,0.48,432000,221840,-0.04,9
101/08/30,0.49,0.49,0.47,0.48,612000,289950,,8
101/08/31,0.49,0.49,0.49,0.49,30000,14700,0.01,1
101/09/03,--,--,--,--,0,0,,0
101/09/04,0.48,0.48,0.48,0.48,45000,21600,0.01,3
101/09/05,0.45,0.45,0.44,0.44,160000,70900,-0.04,3
101/09/06,0.45,0.45,0.45,0.45,50000,22500,0.01,1
101/09/07,0.40,0.40,0.40,0.40,13000,5200,-0.05,2
101/09/10,0.40,0.42,0.40,0.42,25000,10380,0.02,2
101/09/11,0.40,0.40,0.40,0.40,19000,7600,-0.02,1
101/09/12,--,--,--,--,0,0,,0
101/09/13,0.37,0.37,0.37,0.37,30000,11100,,1
101/09/14,0.32,0.32,0.32,0.32,65000,20800,-0.05,2
101/09/17,0.34,0.34,0.34,0.34,120000,40800,0.02,2
101/09/18,0.36,0.36,0.35,0.35,155000,55500,0.01,4
101/09/19,0.33,0.33,0.33,0.33,10000,3300,-0.02,1
101/09/20,0.36,0.38,0.36,0.38,75000,27700,0.05,2
101/09/21,0.39,0.39,0.38,0.38,45000,17500,,3
101/09/24,0.38,0.38,0.36,0.36,125000,46950,-0.02,4
101/09/25,0.37,0.41,0.37,0.40,200000,76100,0.04,7
101/09/26,0.41,0.41,0.40,0.40,140000,57300,,7
101/09/27,0.40,0.40,0.40,0.40,40000,16000,,1
101/09/28,0.40,0.43,0.40,0.42,209000,87480,0.02,5
101/10/01,--,--,--,--,0,0,,0
101/10/02,0.43,0.45,0.42,0.42,344000,150770,X,11
101/10/03,0.41,0.41,0.41,0.41,170000,69700,-0.01,3
101/10/04,0.43,0.43,0.41,0.41,210000,89100,,6
101/10/05,0.41,0.43,0.41,0.43,150000,62900,0.02,5
101/10/08,0.46,0.46,0.46,0.46,60000,27600,0.03,4
101/10/09,0.41,0.41,0.41,0.41,40000,16400,-0.05,2
101/10/11,0.38,0.38,0.35,0.36,146000,53810,-0.05,7
101/10/12,--,--,--,--,0,0,,0
101/10/15,0.35,0.36,0.35,0.36,23000,8080,X,2
101/10/16,0.34,0.34,0.34,0.34,99000,33660,-0.02,1
101/10/17,--,--,--,--,0,0,,0
101/10/18,0.35,0.36,0.35,0.36,2000,710,X,2
101/10/19,--,--,--,--,0,0,,0
101/10/22,0.34,0.34,0.32,0.32,245000,79140,X,4
101/10/23,0.34,0.34,0.34,0.34,1000,340,0.02,1
101/10/24,--,--,--,--,0,0,,0
101/10/25,--,--,--,--,0,0,,0
101/10/26,0.37,0.37,0.36,0.37,293000,107120,X,6
101/10/29,0.37,0.47,0.37,0.44,730000,300100,0.07,17
101/10/30,0.40,0.40,0.36,0.36,290000,108500,-0.08,9
101/10/31,0.38,0.42,0.38,0.39,350000,138550,0.03,8
101/11/01,0.43,0.43,0.34,0.34,542000,221260,-0.05,17
101/11/02,0.35,0.39,0.35,0.39,58000,22450,0.05,3
101/11/05,0.39,0.41,0.39,0.41,65000,26450,0.02,3
101/11/06,0.35,0.37,0.34,0.34,175000,61150,-0.07,13
101/11/07,0.33,0.34,0.33,0.33,70000,23600,-0.01,3
101/11/08,0.33,0.33,0.33,0.33,299000,98670,,4
101/11/09,0.34,0.36,0.32,0.33,503000,174790,,11
101/11/12,0.31,0.31,0.28,0.28,179000,50720,-0.05,4
101/11/13,0.26,0.27,0.26,0.27,126000,33920,-0.01,6
101/11/14,--,--,--,--,0,0,,0
101/11/15,0.26,0.26,0.26,0.26,327000,85020,X,4
101/11/16,0.27,0.29,0.27,0.29,100000,27800,0.03,3
101/11/19,--,--,--,--,0,0,,0
101/11/20,0.25,0.26,0.25,0.26,80000,20400,X,3
101/11/21,0.26,0.28,0.26,0.28,199000,51760,0.02,3
101/11/22,0.26,0.27,0.26,0.27,80000,21200,-0.01,2
101/11/23,0.23,0.23,0.23,0.23,100000,23000,-0.04,2
101/11/26,0.22,0.22,0.21,0.21,100000,21500,-0.02,2
101/11/27,0.19,0.19,0.19,0.19,190000,36100,-0.02,3
101/11/28,0.19,0.19,0.19,0.19,70000,13300,,1
101/11/29,--,--,--,--,0,0,,0
101/11/30,--,--,--,--,0,0,,0
101/12/03,0.16,0.18,0.16,0.18,140000,23800,X,2
101/12/04,0.17,0.17,0.17,0.17,140000,23800,-0.01,2
101/12/05,0.15,0.15,0.13,0.13,225000,31500,-0.04,8
101/12/06,0.14,0.16,0.14,0.16,265000,39600,0.03,4
101/12/07,0.19,0.21,0.18,0.21,140000,26900,0.05,9
101/12/10,--,--,--,--,0,0,,0
101/12/11,0.18,0.19,0.18,0.19,40000,7400,X,3
101/12/12,0.17,0.17,0.17,0.17,90000,15300,-0.02,3
101/12/13,0.15,0.16,0.15,0.16,50000,7800,-0.01,3
101/12/14,0.16,0.20,0.16,0.19,131000,22800,0.03,3
101/12/17,0.19,0.25,0.19,0.23,225000,51950,0.04,11
101/12/18,0.22,0.23,0.22,0.23,100000,22500,,2
101/12/19,0.22,0.22,0.21,0.21,170000,36900,-0.02,4
101/12/20,0.23,0.25,0.23,0.24,230000,55300,0.03,5
101/12/21,0.24,0.26,0.23,0.23,275000,68200,-0.01,9
101/12/22,0.22,0.22,0.21,0.21,90000,19200,-0.02,3
101/12/24,0.21,0.21,0.21,0.21,150000,31500,,5
101/12/25,0.20,0.20,0.18,0.18,90000,16800,-0.03,3
101/12/26,0.19,0.19,0.19,0.19,40000,7600,0.01,1
101/12/27,0.20,0.20,0.20,0.20,25000,5000,0.01,1
101/12/28,--,--,--,--,0,0,,0
102/01/02,--,--,--,--,0,0,,0
102/01/03,--,--,--,--,0,0,,0
102/01/04,0.17,0.20,0.17,0.19,200000,37200,X,5
102/01/07,0.19,0.25,0.19,0.24,358000,78930,0.05,10
102/01/08,0.25,0.31,0.25,0.31,295000,77750,0.07,8
102/01/09,0.29,0.29,0.26,0.27,43000,11960,-0.04,3
102/01/10,0.27,0.34,0.27,0.34,81000,23640,0.07,5
102/01/11,--,--,--,--,0,0,,0
102/01/14,0.34,0.34,0.32,0.32,30000,9800,X,2
102/01/15,0.28,0.28,0.27,0.27,15000,4150,-0.05,2
