99/08/18,--,--,--,--,0,0,,0
99/08/19,--,--,--,--,0,0,,0
99/08/20,--,--,--,--,0,0,,0
99/08/23,--,--,--,--,0,0,,0
99/08/24,--,--,--,--,0,0,,0
99/08/25,--,--,--,--,0,0,,0
99/08/26,--,--,--,--,0,0,,0
99/08/27,--,--,--,--,0,0,,0
99/08/30,--,--,--,--,0,0,,0
99/08/31,--,--,--,--,0,0,,0
99/09/01,--,--,--,--,0,0,,0
99/09/02,--,--,--,--,0,0,,0
99/09/03,--,--,--,--,0,0,,0
99/09/06,--,--,--,--,0,0,,0
99/09/07,--,--,--,--,0,0,,0
99/09/08,--,--,--,--,0,0,,0
99/09/09,--,--,--,--,0,0,,0
99/09/10,--,--,--,--,0,0,,0
99/09/13,1.35,1.35,1.35,1.35,1000,1350,0.05,1
99/09/14,1.22,1.25,1.22,1.25,2000,2470,-0.10,2
99/09/15,1.09,1.10,1.09,1.10,2000,2190,-0.15,2
99/09/16,--,--,--,--,0,0,,0
99/09/17,--,--,--,--,0,0,,0
99/09/20,1.09,1.09,1.09,1.09,109000,118810,-0.01,2
99/09/21,1.12,1.12,1.12,1.12,1000,1120,0.03,1
99/09/23,1.15,1.15,1.15,1.15,198000,227700,0.03,2
99/09/24,1.28,1.28,1.28,1.28,10000,12800,0.13,1
99/09/27,--,--,--,--,0,0,,0
99/09/28,1.25,1.26,1.25,1.26,307000,384840,-0.02,5
99/09/29,0.85,0.85,0.85,0.85,10000,8500,-0.41,1
99/09/30,0.80,0.81,0.80,0.81,693000,558360,-0.04,9
99/10/01,--,--,--,--,0,0,,0
99/10/04,--,--,--,--,0,0,,0
99/10/05,--,--,--,--,0,0,,0
99/10/06,0.78,0.78,0.78,0.78,2000,1560,-0.03,1
99/10/07,0.81,0.81,0.81,0.81,2000,1620,0.03,1
99/10/08,--,--,--,--,0,0,,0
99/10/11,0.76,0.81,0.76,0.81,122000,95320,,4
99/10/12,0.85,0.86,0.85,0.86,297000,253440,0.05,3
99/10/13,--,--,--,--,0,0,,0
99/10/14,--,--,--,--,0,0,,0
99/10/15,--,--,--,--,0,0,,0
99/10/18,--,--,--,--,0,0,,0
99/10/19,--,--,--,--,0,0,,0
99/10/20,--,--,--,--,0,0,,0
99/10/21,--,--,--,--,0,0,,0
99/10/22,--,--,--,--,0,0,,0
99/10/25,--,--,--,--,0,0,,0
99/10/26,--,--,--,--,0,0,,0
99/10/27,0.65,0.68,0.65,0.68,198000,131670,-0.18,2
99/10/28,--,--,--,--,0,0,,0
99/10/29,--,--,--,--,0,0,,0
99/11/01,--,--,--,--,0,0,,0
99/11/02,--,--,--,--,0,0,,0
99/11/03,--,--,--,--,0,0,,0
99/11/04,--,--,--,--,0,0,,0
99/11/05,--,--,--,--,0,0,,0
99/11/08,--,--,--,--,0,0,,0
99/11/09,--,--,--,--,0,0,,0
99/11/10,--,--,--,--,0,0,,0
99/11/11,--,--,--,--,0,0,,0
99/11/12,0.80,0.80,0.80,0.80,297000,237600,0.12,3
99/11/15,0.83,0.83,0.82,0.82,297000,244530,0.02,3
99/11/16,--,--,--,--,0,0,,0
99/11/17,--,--,--,--,0,0,,0
99/11/18,0.84,0.84,0.80,0.80,122000,100880,-0.02,7
99/11/19,--,--,--,--,0,0,,0
99/11/22,--,--,--,--,0,0,,0
99/11/23,--,--,--,--,0,0,,0
99/11/24,--,--,--,--,0,0,,0
99/11/25,--,--,--,--,0,0,,0
99/11/26,--,--,--,--,0,0,,0
99/11/29,--,--,--,--,0,0,,0
99/11/30,--,--,--,--,0,0,,0
