108/09/17,--,--,--,--,0,0,0.00,0
108/09/18,--,--,--,--,0,0,0.00,0
108/09/19,1.27,1.27,1.27,1.27,3000,3810,0.00,1
108/09/20,--,--,--,--,0,0,0.00,0
108/09/23,--,--,--,--,0,0,0.00,0
108/09/24,1.30,1.38,1.30,1.36,73000,98230,0.00,5
108/09/25,1.09,1.15,1.09,1.15,86000,94770,-0.21,6
108/09/26,--,--,--,--,0,0,0.00,0
108/09/27,1.06,1.06,1.06,1.06,3000,3180,0.00,1
108/10/01,--,--,--,--,0,0,0.00,0
108/10/02,--,--,--,--,0,0,0.00,0
108/10/03,--,--,--,--,0,0,0.00,0
108/10/04,0.97,0.97,0.97,0.97,10000,9700,0.00,1
108/10/07,--,--,--,--,0,0,0.00,0
108/10/08,--,--,--,--,0,0,0.00,0
108/10/09,0.86,0.86,0.86,0.86,3000,2580,0.00,1
108/10/14,--,--,--,--,0,0,0.00,0
108/10/15,0.98,1.00,0.98,1.00,83000,82320,0.00,4
108/10/16,1.03,1.04,1.02,1.04,150000,154490,0.04,3
108/10/17,0.96,0.96,0.96,0.96,67000,64320,-0.08,2
108/10/18,--,--,--,--,0,0,0.00,0
108/10/21,--,--,--,--,0,0,0.00,0
108/10/22,1.02,1.06,1.02,1.06,12000,12320,0.00,2
108/10/23,--,--,--,--,0,0,0.00,0
108/10/24,--,--,--,--,0,0,0.00,0
108/10/25,--,--,--,--,0,0,0.00,0
108/10/28,1.07,1.10,1.07,1.10,289000,312870,0.00,5
108/10/29,1.10,1.10,1.00,1.00,281000,286200,-0.10,4
108/10/30,1.03,1.49,1.03,1.43,450000,524740,0.43,25
108/10/31,1.69,2.00,1.62,1.71,876000,1571680,0.28,63
108/11/01,1.88,1.91,1.78,1.91,547000,999610,0.20,40
108/11/04,1.92,2.04,1.84,2.04,311000,600640,0.13,26
108/11/05,1.95,2.05,1.85,2.01,288000,564960,-0.03,18
108/11/06,1.91,1.96,1.74,1.82,285000,533200,-0.19,28
108/11/07,1.82,1.83,1.48,1.74,634000,1050970,-0.08,37
108/11/08,1.74,1.74,1.55,1.56,516000,856840,-0.18,24
108/11/11,1.59,1.68,1.58,1.58,306000,499580,0.02,20
108/11/12,1.47,1.79,1.45,1.67,537000,868560,0.09,53
108/11/13,1.54,1.85,1.54,1.58,446000,737930,-0.09,47
108/11/14,1.58,1.58,1.47,1.52,135000,201950,-0.06,9
108/11/15,1.59,1.71,1.58,1.64,294000,476610,0.12,21
108/11/18,1.67,1.80,1.64,1.73,591000,1019160,0.09,32
108/11/19,1.78,2.11,1.74,2.07,476000,878320,0.34,43
108/11/20,1.95,2.09,1.84,1.84,188000,372610,-0.23,37
108/11/21,1.76,2.04,1.76,1.91,162000,308190,0.07,20
108/11/22,1.91,1.91,1.85,1.88,217000,406760,-0.03,20
108/11/25,2.03,2.11,1.81,1.83,311000,631240,-0.05,24
108/11/26,1.82,1.90,1.82,1.83,112000,207400,0.00,12
108/11/27,1.96,1.96,1.81,1.82,119000,227020,-0.01,13
108/11/28,1.88,2.02,1.77,1.83,189000,360040,0.01,22
108/11/29,1.86,1.86,1.67,1.67,103000,183160,-0.16,7
108/12/02,1.59,1.59,1.36,1.41,57000,80470,-0.26,7
108/12/03,1.52,1.56,1.32,1.32,20000,27630,-0.09,5
108/12/04,1.34,1.36,1.30,1.33,165000,219420,0.01,23
108/12/05,1.42,1.48,1.32,1.32,134000,189510,-0.01,10
108/12/06,1.33,1.33,1.27,1.27,92000,118260,-0.05,8
108/12/09,1.31,1.44,1.31,1.32,119000,159820,0.05,12
108/12/10,1.33,1.42,1.30,1.42,926000,1283650,0.10,32
108/12/11,1.36,1.43,1.35,1.35,1315000,1819880,-0.07,55
108/12/12,1.37,1.38,1.32,1.38,139000,188530,0.03,15
108/12/13,1.36,1.36,1.20,1.25,1297000,1646250,-0.13,35
108/12/16,1.50,1.59,1.42,1.50,1299000,1923440,0.25,51
108/12/17,1.57,1.66,1.56,1.59,1179000,1881740,0.09,42
108/12/18,1.64,1.64,1.56,1.58,186000,300940,-0.01,15
108/12/19,1.48,1.48,1.41,1.41,60000,87150,-0.17,6
108/12/20,1.37,1.40,1.37,1.40,64000,89260,-0.01,7
108/12/23,1.32,1.35,1.32,1.32,74000,98760,-0.08,9
108/12/24,1.34,1.37,1.34,1.37,16000,21890,0.05,3
