102/01/07,1.50,1.52,1.50,1.52,20000,30200,-0.06,2
102/01/08,1.69,1.79,1.68,1.79,36000,61200,0.27,5
102/01/09,1.80,1.80,1.75,1.75,10000,17750,-0.04,2
102/01/10,1.76,1.82,1.76,1.82,3000,5340,0.07,3
102/01/11,--,--,--,--,0,0,,0
102/01/14,1.82,1.82,1.82,1.82,15000,27300,X,1
102/01/15,--,--,--,--,0,0,,0
102/01/16,--,--,--,--,0,0,,0
102/01/17,--,--,--,--,0,0,,0
102/01/18,1.72,1.72,1.72,1.72,10000,17200,X,1
102/01/21,1.69,1.69,1.63,1.63,196000,328800,-0.09,4
102/01/22,1.65,1.65,1.61,1.61,196000,323000,-0.02,4
102/01/23,1.63,1.67,1.63,1.67,21000,34640,0.06,3
102/01/24,1.81,1.81,1.81,1.81,10000,18100,0.14,1
102/01/25,1.75,1.75,1.75,1.75,20000,35000,-0.06,1
102/01/28,1.70,1.70,1.70,1.70,20000,34000,-0.05,1
102/01/29,1.63,1.63,1.46,1.46,53000,83960,-0.24,8
102/01/30,1.44,1.48,1.42,1.48,132000,190280,0.02,4
102/01/31,1.50,1.50,1.41,1.41,152000,224700,-0.07,5
102/02/01,1.31,1.39,1.31,1.39,40000,54000,-0.02,3
102/02/04,1.36,1.36,1.36,1.36,10000,13600,-0.03,1
102/02/05,--,--,--,--,0,0,,0
102/02/06,--,--,--,--,0,0,,0
102/02/18,1.60,1.60,1.60,1.60,50000,80000,X,2
102/02/19,--,--,--,--,0,0,,0
102/02/20,1.61,1.61,1.55,1.55,25000,39950,X,2
102/02/21,1.53,1.53,1.52,1.52,30000,45800,-0.03,2
102/02/22,1.58,1.60,1.51,1.51,608000,941490,-0.01,10
102/02/23,1.51,1.54,1.51,1.53,491000,750300,0.02,11
102/02/25,1.50,1.50,1.45,1.45,354000,525910,-0.08,9
102/02/26,1.50,1.50,1.48,1.48,196000,292020,0.03,3
102/02/27,1.51,1.54,1.48,1.54,669000,1011330,0.06,16
