98/10/23,--,--,--,--,0,0,,0
98/10/26,1.53,1.53,1.53,1.53,10000,15300,-0.18,1
98/10/27,1.60,1.60,1.60,1.60,1000,1600,0.07,1
98/10/28,1.66,1.73,1.66,1.73,176000,304410,0.13,5
98/10/29,1.76,1.76,1.75,1.76,183000,321420,0.03,6
98/10/30,1.91,1.91,1.91,1.91,5000,9550,0.15,2
98/11/02,2.05,2.05,2.04,2.04,5000,10230,0.13,2
98/11/03,--,--,--,--,0,0,,0
98/11/04,1.70,1.70,1.70,1.70,5000,8500,-0.34,1
98/11/05,1.67,1.67,1.67,1.67,10000,16700,-0.03,1
98/11/06,1.72,1.72,1.66,1.66,15000,25500,-0.01,2
98/11/09,1.51,1.51,1.43,1.43,15000,22250,-0.23,2
98/11/10,1.46,1.46,1.44,1.44,5000,7240,0.01,2
98/11/11,1.51,1.51,1.43,1.43,17000,25030,-0.01,3
98/11/12,1.49,1.49,1.49,1.49,8000,11920,0.06,1
98/11/13,1.56,1.56,1.56,1.56,15000,23400,0.07,1
98/11/16,--,--,--,--,0,0,,0
98/11/17,1.49,1.49,1.49,1.49,5000,7450,-0.07,1
98/11/18,--,--,--,--,0,0,,0
98/11/19,--,--,--,--,0,0,,0
98/11/20,--,--,--,--,0,0,,0
98/11/23,--,--,--,--,0,0,,0
98/11/24,1.64,1.64,1.64,1.64,20000,32800,0.15,1
98/11/25,1.57,1.60,1.57,1.60,40000,63400,-0.04,2
98/11/26,1.55,1.60,1.55,1.60,40000,63000,,2
98/11/27,1.74,1.79,1.74,1.79,24000,41900,0.19,3
98/11/30,1.71,1.71,1.71,1.71,1000,1710,-0.08,1
98/12/01,--,--,--,--,0,0,,0
98/12/02,--,--,--,--,0,0,,0
98/12/03,--,--,--,--,0,0,,0
98/12/04,--,--,--,--,0,0,,0
98/12/07,--,--,--,--,0,0,,0
98/12/08,--,--,--,--,0,0,,0
98/12/09,--,--,--,--,0,0,,0
98/12/10,--,--,--,--,0,0,,0
98/12/11,--,--,--,--,0,0,,0
98/12/14,--,--,--,--,0,0,,0
98/12/15,--,--,--,--,0,0,,0
98/12/16,--,--,--,--,0,0,,0
98/12/17,1.67,1.67,1.67,1.67,25000,41750,-0.04,1
98/12/18,1.85,1.85,1.85,1.85,1000,1850,0.18,1
98/12/21,1.87,1.96,1.87,1.96,31000,58060,0.11,2
98/12/22,1.89,1.91,1.89,1.91,56000,106460,-0.05,2
98/12/23,1.86,1.88,1.86,1.88,60000,112600,-0.03,3
98/12/24,1.77,1.78,1.77,1.78,10000,17770,-0.10,2
98/12/25,--,--,--,--,0,0,,0
98/12/28,1.78,1.78,1.78,1.78,2000,3560,,1
98/12/29,--,--,--,--,0,0,,0
98/12/30,--,--,--,--,0,0,,0
98/12/31,--,--,--,--,0,0,,0
99/01/04,1.76,1.76,1.76,1.76,2000,3520,-0.02,1
99/01/05,--,--,--,--,0,0,,0
99/01/06,--,--,--,--,0,0,,0
99/01/07,--,--,--,--,0,0,,0
99/01/08,--,--,--,--,0,0,,0
99/01/11,--,--,--,--,0,0,,0
99/01/12,--,--,--,--,0,0,,0
99/01/13,1.70,1.70,1.70,1.70,6000,10200,-0.06,1
99/01/14,--,--,--,--,0,0,,0
99/01/15,1.73,1.73,1.73,1.73,2000,3460,0.03,1
99/01/18,--,--,--,--,0,0,,0
99/01/19,--,--,--,--,0,0,,0
99/01/20,1.68,1.68,1.68,1.68,5000,8400,-0.05,1
99/01/21,1.68,1.68,1.68,1.68,2000,3360,,1
99/01/22,--,--,--,--,0,0,,0
99/01/25,--,--,--,--,0,0,,0
99/01/26,--,--,--,--,0,0,,0
99/01/27,--,--,--,--,0,0,,0
99/01/28,--,--,--,--,0,0,,0
99/01/29,--,--,--,--,0,0,,0
99/02/01,--,--,--,--,0,0,,0
99/02/02,--,--,--,--,0,0,,0
99/02/03,--,--,--,--,0,0,,0
99/02/04,--,--,--,--,0,0,,0
99/02/05,--,--,--,--,0,0,,0
99/02/06,--,--,--,--,0,0,,0
99/02/08,--,--,--,--,0,0,,0
99/02/09,--,--,--,--,0,0,,0
99/02/10,--,--,--,--,0,0,,0
99/02/22,--,--,--,--,0,0,,0
99/02/23,2.40,2.40,2.40,2.40,20000,48000,0.12,1
99/02/24,--,--,--,--,0,0,,0
99/02/25,--,--,--,--,0,0,,0
99/02/26,2.75,2.75,2.73,2.73,20000,54800,0.33,2
99/03/01,2.54,2.54,2.54,2.54,40000,101600,-0.19,1
99/03/02,--,--,--,--,0,0,,0
99/03/03,1.84,1.85,1.84,1.85,8000,14740,-0.69,3
99/03/04,1.89,1.89,1.89,1.89,8000,15120,0.04,5
99/03/05,--,--,--,--,0,0,,0
99/03/08,1.82,1.82,1.82,1.82,1000,1820,-0.07,1
99/03/09,1.84,1.84,1.84,1.84,1000,1840,0.02,1
99/03/10,--,--,--,--,0,0,,0
99/03/11,1.76,1.76,1.76,1.76,1000,1760,-0.08,1
99/03/12,1.82,1.82,1.72,1.72,2000,3540,-0.04,2
99/03/15,1.63,1.69,1.63,1.69,2000,3320,-0.03,2
99/03/16,1.73,1.75,1.73,1.75,5000,8730,0.06,2
99/03/17,--,--,--,--,0,0,,0
99/03/19,--,--,--,--,0,0,,0
99/03/22,--,--,--,--,0,0,,0
99/03/23,--,--,--,--,0,0,,0
99/03/24,--,--,--,--,0,0,,0
99/03/25,--,--,--,--,0,0,,0
99/03/26,--,--,--,--,0,0,,0
99/03/29,--,--,--,--,0,0,,0
99/03/30,--,--,--,--,0,0,,0
99/03/31,--,--,--,--,0,0,,0
99/04/01,--,--,--,--,0,0,,0
99/04/02,--,--,--,--,0,0,,0
99/04/06,--,--,--,--,0,0,,0
99/04/07,--,--,--,--,0,0,,0
99/04/08,--,--,--,--,0,0,,0
99/04/09,--,--,--,--,0,0,,0
99/04/12,1.00,1.00,1.00,1.00,18000,18000,-0.75,1
99/04/13,0.85,0.85,0.23,0.23,13000,10370,-0.77,3
99/04/14,0.37,0.39,0.37,0.39,6000,2280,0.16,3
99/04/15,--,--,--,--,0,0,,0
99/04/16,--,--,--,--,0,0,,0
99/04/19,--,--,--,--,0,0,,0
99/04/20,--,--,--,--,0,0,,0
101/03/06,1.36,1.37,1.36,1.37,23000,31310,0.24,2
101/03/07,--,--,--,--,0,0,,0
101/03/08,1.32,1.32,1.31,1.31,3000,3950,-0.04,2
101/03/09,1.23,1.23,1.23,1.23,2000,2460,-0.08,1
101/03/12,1.30,1.30,1.30,1.30,2000,2600,0.07,1
101/03/13,--,--,--,--,0,0,,0
101/03/14,1.27,1.28,1.27,1.28,23000,29240,-0.02,2
101/03/15,--,--,--,--,0,0,,0
101/03/16,1.19,1.19,1.18,1.18,53000,63040,-0.07,2
101/03/19,1.14,1.14,1.14,1.14,3000,3420,-0.04,1
101/03/20,1.18,1.22,1.18,1.22,322000,386750,0.08,8
101/03/21,1.20,1.20,1.20,1.20,20000,24000,-0.02,1
101/03/22,1.16,1.17,1.16,1.17,102000,119310,-0.03,2
101/03/23,--,--,--,--,0,0,,0
101/03/26,--,--,--,--,0,0,,0
101/03/27,--,--,--,--,0,0,,0
101/03/28,--,--,--,--,0,0,,0
101/03/29,1.12,1.12,1.12,1.12,50000,56000,0.02,1
101/03/30,--,--,--,--,0,0,,0
101/04/02,1.06,1.06,1.05,1.05,100000,105500,0.01,2
101/04/03,1.18,1.20,1.17,1.18,57000,67810,0.13,5
101/04/05,1.29,1.31,1.26,1.29,433000,552260,0.11,14
101/04/06,1.25,1.26,1.23,1.25,596000,744950,-0.04,12
101/04/09,1.32,1.33,1.30,1.32,175000,231500,0.07,4
101/04/10,1.28,1.28,1.25,1.28,113000,142810,-0.04,7
101/04/11,1.29,1.29,1.29,1.29,53000,68370,0.01,4
