101/07/25,--,--,--,--,0,0,,0
101/07/26,0.77,0.77,0.77,0.77,1000,770,-0.02,1
101/07/27,--,--,--,--,0,0,,0
101/07/30,0.64,0.64,0.62,0.62,21000,13420,-0.09,2
101/07/31,--,--,--,--,0,0,,0
101/08/01,--,--,--,--,0,0,,0
101/08/03,0.58,0.58,0.58,0.58,20000,11600,-0.03,1
101/08/06,0.55,0.55,0.54,0.54,199000,109440,-0.04,3
101/08/07,0.53,0.53,0.51,0.51,199000,105450,-0.03,3
101/08/08,0.45,0.53,0.45,0.53,66000,34200,0.02,5
101/08/09,0.49,0.51,0.49,0.49,57000,27950,-0.04,3
101/08/10,--,--,--,--,0,0,,0
101/08/13,0.47,0.48,0.47,0.48,71000,33480,-0.02,4
101/08/14,--,--,--,--,0,0,,0
101/08/15,0.49,0.56,0.49,0.55,179000,91410,0.06,7
101/08/16,0.52,0.53,0.52,0.52,238000,125050,-0.03,5
101/08/17,0.51,0.51,0.50,0.51,91000,46100,-0.01,5
101/08/20,0.50,0.51,0.50,0.50,199000,100490,-0.01,3
101/08/21,0.49,0.49,0.49,0.49,141000,69090,-0.01,5
101/08/22,0.49,0.49,0.48,0.49,200000,97010,,4
101/08/23,0.48,0.49,0.48,0.49,229000,109930,,4
101/08/24,0.49,0.49,0.49,0.49,3000,1470,,2
101/08/27,0.46,0.48,0.46,0.48,2000,940,-0.01,2
101/08/28,--,--,--,--,0,0,,0
101/08/29,--,--,--,--,0,0,,0
101/08/30,--,--,--,--,0,0,,0
101/08/31,0.53,0.53,0.53,0.53,227000,120310,0.02,6
101/09/03,0.58,0.60,0.58,0.60,120000,71600,0.07,4
101/09/04,0.56,0.57,0.56,0.57,368000,206580,-0.03,7
101/09/05,0.56,0.59,0.56,0.59,198000,116760,0.02,5
101/09/06,0.57,0.59,0.57,0.59,49000,28050,,4
101/09/07,--,--,--,--,0,0,,0
101/09/10,0.57,0.57,0.57,0.57,99000,56430,,1
101/09/11,0.55,0.55,0.55,0.55,99000,54450,-0.02,1
101/09/12,0.53,0.53,0.53,0.53,10000,5300,-0.02,1
101/09/13,--,--,--,--,0,0,,0
101/09/14,--,--,--,--,0,0,,0
101/09/17,--,--,--,--,0,0,,0
101/09/18,--,--,--,--,0,0,,0
101/09/19,--,--,--,--,0,0,,0
101/09/20,--,--,--,--,0,0,,0
101/09/21,--,--,--,--,0,0,,0
101/09/24,--,--,--,--,0,0,,0
101/09/25,--,--,--,--,0,0,,0
101/09/26,--,--,--,--,0,0,,0
101/09/27,--,--,--,--,0,0,,0
101/09/28,--,--,--,--,0,0,,0
101/10/01,--,--,--,--,0,0,,0
101/10/02,--,--,--,--,0,0,,0
101/10/03,--,--,--,--,0,0,,0
101/10/04,--,--,--,--,0,0,,0
101/10/05,--,--,--,--,0,0,,0
101/10/08,--,--,--,--,0,0,,0
101/10/09,--,--,--,--,0,0,,0
101/10/11,--,--,--,--,0,0,,0
101/10/12,--,--,--,--,0,0,,0
101/10/15,--,--,--,--,0,0,,0
101/10/16,--,--,--,--,0,0,,0
101/10/17,--,--,--,--,0,0,,0
101/10/18,--,--,--,--,0,0,,0
101/10/19,--,--,--,--,0,0,,0
101/10/22,--,--,--,--,0,0,,0
101/10/23,--,--,--,--,0,0,,0
101/10/24,--,--,--,--,0,0,,0
101/10/25,--,--,--,--,0,0,,0
101/10/26,0.44,0.45,0.44,0.45,109000,48060,X,2
101/10/29,--,--,--,--,0,0,,0
101/10/30,0.40,0.40,0.38,0.38,198000,77220,X,2
101/10/31,--,--,--,--,0,0,,0
101/11/01,--,--,--,--,0,0,,0
101/11/02,0.37,0.37,0.37,0.37,40000,14800,X,1
101/11/05,--,--,--,--,0,0,,0
101/11/06,0.34,0.34,0.34,0.34,10000,3400,X,1
101/11/07,--,--,--,--,0,0,,0
101/11/08,--,--,--,--,0,0,,0
101/11/09,--,--,--,--,0,0,,0
101/11/12,--,--,--,--,0,0,,0
101/11/13,--,--,--,--,0,0,,0
101/11/14,0.29,0.29,0.29,0.29,59000,17110,X,1
101/11/15,--,--,--,--,0,0,,0
101/11/16,--,--,--,--,0,0,,0
101/11/19,--,--,--,--,0,0,,0
101/11/20,--,--,--,--,0,0,,0
101/11/21,--,--,--,--,0,0,,0
101/11/22,--,--,--,--,0,0,,0
101/11/23,--,--,--,--,0,0,,0
101/11/26,--,--,--,--,0,0,,0
101/11/27,--,--,--,--,0,0,,0
101/11/28,--,--,--,--,0,0,,0
101/11/29,--,--,--,--,0,0,,0
101/11/30,--,--,--,--,0,0,,0
101/12/03,--,--,--,--,0,0,,0
101/12/04,--,--,--,--,0,0,,0
101/12/05,--,--,--,--,0,0,,0
101/12/06,--,--,--,--,0,0,,0
101/12/07,--,--,--,--,0,0,,0
101/12/10,--,--,--,--,0,0,,0
101/12/11,--,--,--,--,0,0,,0
101/12/12,--,--,--,--,0,0,,0
101/12/13,--,--,--,--,0,0,,0
101/12/14,--,--,--,--,0,0,,0
101/12/17,--,--,--,--,0,0,,0
101/12/18,--,--,--,--,0,0,,0
101/12/19,--,--,--,--,0,0,,0
101/12/20,--,--,--,--,0,0,,0
101/12/21,--,--,--,--,0,0,,0
101/12/22,--,--,--,--,0,0,,0
101/12/24,--,--,--,--,0,0,,0
101/12/25,--,--,--,--,0,0,,0
101/12/26,--,--,--,--,0,0,,0
101/12/27,--,--,--,--,0,0,,0
101/12/28,--,--,--,--,0,0,,0
102/01/02,--,--,--,--,0,0,,0
102/01/03,--,--,--,--,0,0,,0
102/01/04,--,--,--,--,0,0,,0
102/01/07,--,--,--,--,0,0,,0
102/01/08,--,--,--,--,0,0,,0
102/01/09,--,--,--,--,0,0,,0
102/01/10,--,--,--,--,0,0,,0
102/01/11,--,--,--,--,0,0,,0
102/01/14,--,--,--,--,0,0,,0
102/01/15,--,--,--,--,0,0,,0
102/01/16,--,--,--,--,0,0,,0
102/01/17,--,--,--,--,0,0,,0
102/01/18,--,--,--,--,0,0,,0
102/01/21,--,--,--,--,0,0,,0
102/01/22,--,--,--,--,0,0,,0
103/04/09,--,--,--,--,0,0,,0
103/04/10,1.39,1.39,1.39,1.39,1000,1390,X,1
103/04/11,1.40,1.40,1.38,1.38,13000,18140,-0.01,2
103/04/14,1.38,1.39,1.37,1.38,45000,62000,,6
103/04/15,1.34,1.34,1.32,1.32,115000,152630,-0.06,13
103/04/16,1.31,1.32,1.30,1.31,124000,162600,-0.01,10
103/04/17,1.31,1.31,1.28,1.31,110000,142700,,9
103/04/18,1.20,1.25,1.20,1.25,199000,245850,-0.06,9
103/04/21,1.25,1.25,1.25,1.25,150000,187500,,1
103/04/22,1.23,1.23,1.17,1.17,243000,287370,-0.08,8
103/04/23,1.14,1.20,1.14,1.20,44000,51960,0.03,4
103/04/24,1.18,1.18,1.18,1.18,3000,3540,-0.02,2
103/04/25,1.18,1.32,1.16,1.32,288000,349680,0.14,17
103/04/28,1.34,1.35,1.21,1.21,382000,478380,-0.11,13
103/04/29,1.18,1.22,1.18,1.18,51000,60880,-0.03,5
103/04/30,1.20,1.29,1.20,1.29,271000,329500,0.11,8
103/05/02,1.19,1.20,1.18,1.18,195000,231700,-0.11,4
103/05/05,1.14,1.17,1.14,1.15,125000,143130,-0.03,4
103/05/06,1.12,1.12,1.11,1.12,75000,83800,-0.03,3
103/05/07,1.15,1.16,1.12,1.12,337000,384520,,7
103/05/08,1.10,1.13,1.10,1.10,730000,810500,-0.02,11
103/05/09,1.11,1.13,1.11,1.13,468000,523960,0.03,9
103/05/12,1.12,1.15,1.12,1.14,194000,219700,0.01,6
103/05/13,1.10,1.13,1.08,1.12,267000,294260,-0.02,10
103/05/14,1.09,1.11,1.07,1.07,488000,530920,-0.05,15
103/05/15,1.06,1.06,1.04,1.04,442000,462460,-0.03,10
103/05/16,1.08,1.08,1.04,1.04,510000,537800,,6
103/05/19,1.02,1.02,1.00,1.00,394000,397880,-0.04,9
103/05/20,0.99,0.99,0.96,0.96,738000,714730,-0.04,15
103/05/21,0.98,1.01,0.98,1.01,34000,33850,0.05,5
103/05/22,0.97,0.97,0.89,0.89,1129000,1050280,-0.12,16
103/05/23,0.86,0.86,0.83,0.83,851000,716950,-0.06,11
103/05/26,0.81,0.81,0.79,0.79,105000,84950,-0.04,2
103/05/27,0.80,0.80,0.80,0.80,28000,22400,0.01,3
103/05/28,0.76,0.76,0.76,0.76,5000,3800,-0.04,1
103/05/29,0.73,0.74,0.73,0.74,64000,47210,-0.02,11
103/05/30,0.75,0.75,0.74,0.74,40000,29650,,2
103/06/03,0.74,0.74,0.72,0.73,268000,196640,-0.01,7
103/06/04,0.70,0.70,0.70,0.70,101000,70700,-0.03,3
103/06/05,0.70,0.70,0.69,0.69,110000,76000,-0.01,3
103/06/06,0.66,0.66,0.66,0.66,100000,66000,-0.03,1
103/06/09,--,--,--,--,0,0,,0
103/06/10,0.61,0.61,0.61,0.61,200000,122000,X,1
103/06/11,--,--,--,--,0,0,,0
103/06/12,0.61,0.61,0.59,0.59,49000,29440,X,3
103/06/13,0.60,0.60,0.60,0.60,55000,33000,0.01,2
103/06/16,0.59,0.59,0.59,0.59,9000,5310,-0.01,1
103/06/17,--,--,--,--,0,0,,0
103/06/18,0.52,0.52,0.52,0.52,5000,2600,X,1
103/06/19,0.48,0.48,0.48,0.48,10000,4800,-0.04,1
103/06/20,--,--,--,--,0,0,,0
103/06/23,0.48,0.53,0.48,0.52,224000,113290,X,6
103/06/24,0.50,0.52,0.50,0.52,164000,83500,,4
103/06/25,0.52,0.52,0.51,0.51,115000,58750,-0.01,3
103/06/26,0.49,0.49,0.46,0.46,235000,113350,-0.05,7
103/06/27,0.46,0.47,0.46,0.47,50000,23400,0.01,4
103/06/30,0.45,0.45,0.40,0.41,175000,74500,-0.06,9
103/07/01,0.36,0.37,0.35,0.35,20000,7200,-0.06,3
103/07/02,0.32,0.33,0.30,0.33,338000,107740,-0.02,10
103/07/03,0.32,0.32,0.27,0.27,295000,84000,-0.06,7
103/07/04,0.26,0.26,0.26,0.26,55000,14300,-0.01,2
103/07/07,0.26,0.27,0.26,0.27,130000,34300,0.01,2
103/07/08,0.25,0.25,0.25,0.25,50000,12500,-0.02,1
103/07/09,0.26,0.26,0.25,0.25,248000,62100,,3
103/07/10,0.25,0.25,0.23,0.23,164000,39110,-0.02,9
103/07/11,0.23,0.24,0.22,0.24,630000,145700,0.01,9
103/07/14,0.23,0.23,0.23,0.23,210000,48300,-0.01,3
103/07/15,0.22,0.22,0.22,0.22,20000,4400,-0.01,1
103/07/16,0.22,0.24,0.22,0.24,924000,214660,0.02,10
103/07/17,0.26,0.28,0.25,0.28,838000,220080,0.04,6
103/07/18,0.31,0.31,0.28,0.28,401000,115300,,3
103/07/21,0.25,0.25,0.25,0.25,211000,52750,-0.03,4
103/07/22,0.25,0.25,0.22,0.22,220000,51500,-0.03,4
