109/06/18,--,--,--,--,0,0,0.00,0
109/06/19,--,--,--,--,0,0,0.00,0
109/06/22,1.36,1.36,1.36,1.36,30000,40800,0.00,2
109/06/23,1.34,1.34,1.34,1.34,30000,40200,-0.02,1
109/06/24,--,--,--,--,0,0,0.00,0
109/06/29,1.35,1.42,1.35,1.42,204000,284380,0.00,8
109/06/30,1.36,1.39,1.36,1.36,387000,530430,-0.06,12
109/07/01,1.31,1.32,1.31,1.31,232000,305540,-0.05,22
109/07/02,1.26,1.27,1.26,1.26,20000,25380,-0.05,11
109/07/03,1.22,1.25,1.22,1.25,143000,178150,-0.01,4
109/07/06,1.20,1.22,1.19,1.22,163000,195690,-0.03,27
109/07/07,1.17,1.20,1.09,1.20,110000,123990,-0.02,10
109/07/08,1.24,1.24,1.24,1.24,14000,17360,0.04,1
109/07/09,1.22,1.30,1.22,1.30,250000,315610,0.06,8
109/07/10,1.30,1.34,1.30,1.34,502000,665930,0.04,12
109/07/13,1.34,1.34,1.24,1.30,456000,581720,-0.04,14
109/07/14,1.28,1.31,1.27,1.31,500000,647220,0.01,54
109/07/15,1.26,1.30,1.26,1.29,656000,836300,-0.02,25
109/07/16,1.27,1.27,1.24,1.25,227000,284130,-0.04,34
109/07/17,1.22,1.26,1.22,1.26,597000,745650,0.01,30
109/07/20,1.24,1.29,1.24,1.27,515000,658930,0.01,9
109/07/21,1.23,1.24,1.23,1.24,18000,22220,-0.03,2
109/07/22,1.21,1.24,1.21,1.24,89000,109160,0.00,4
109/07/23,1.16,1.22,1.16,1.21,307000,364350,-0.03,34
109/07/24,1.18,1.24,1.18,1.23,314000,379180,0.02,42
109/07/27,1.23,1.33,1.23,1.32,597000,766990,0.09,43
109/07/28,1.29,1.47,1.29,1.36,1138000,1517900,0.04,32
109/07/29,1.34,1.37,1.32,1.35,718000,967470,-0.01,17
109/07/30,1.33,1.33,1.31,1.31,241000,319630,-0.04,7
109/07/31,1.32,1.40,1.32,1.40,546000,747780,0.09,17
109/08/03,1.34,1.38,1.34,1.37,276000,373470,-0.03,10
