106/09/25,0.53,0.59,0.49,0.59,349000,183010,0.00,4
106/09/26,0.59,0.59,0.56,0.56,385000,223070,-0.03,3
106/09/27,0.52,0.53,0.51,0.51,136000,70860,-0.05,3
106/09/28,--,--,--,--,0,0,0.00,0
106/09/29,0.60,0.60,0.60,0.60,199000,119400,0.00,1
106/09/30,0.69,0.69,0.65,0.69,581000,391580,0.09,10
106/10/02,0.64,0.67,0.64,0.67,482000,318440,-0.02,7
106/10/03,0.67,0.67,0.67,0.67,50000,33500,0.00,1
106/10/05,0.67,0.67,0.67,0.67,50000,33500,0.00,1
106/10/06,--,--,--,--,0,0,0.00,0
106/10/11,--,--,--,--,0,0,0.00,0
106/10/12,0.69,0.69,0.69,0.69,10000,6900,0.00,1
106/10/13,0.66,0.66,0.66,0.66,8000,5280,-0.03,1
106/10/16,0.65,0.70,0.65,0.70,107000,74500,0.04,2
106/10/17,0.60,0.60,0.59,0.59,99000,58910,-0.11,2
106/10/18,--,--,--,--,0,0,0.00,0
106/10/19,--,--,--,--,0,0,0.00,0
106/10/20,0.70,0.94,0.70,0.94,374000,290450,0.00,23
106/10/23,0.91,0.91,0.81,0.85,365000,321380,-0.09,11
106/10/24,0.85,0.86,0.81,0.86,49000,40300,0.01,3
106/10/25,0.92,0.92,0.88,0.88,21000,19280,0.02,2
106/10/26,0.79,1.13,0.79,1.03,297000,321760,0.15,11
106/10/27,1.03,1.04,0.93,0.93,156000,151060,-0.10,4
106/10/30,0.82,0.82,0.82,0.82,50000,41000,-0.11,1
106/10/31,--,--,--,--,0,0,0.00,0
106/11/01,1.19,1.19,1.19,1.19,186000,221340,0.00,1
106/11/02,0.95,0.95,0.95,0.95,30000,28500,-0.24,1
106/11/03,--,--,--,--,0,0,0.00,0
106/11/06,--,--,--,--,0,0,0.00,0
106/11/07,0.78,0.79,0.78,0.79,31000,24190,0.00,2
106/11/08,0.73,0.77,0.73,0.77,8000,6120,-0.02,5
106/11/09,0.73,0.73,0.73,0.73,7000,5110,-0.04,1
106/11/10,0.61,0.61,0.60,0.60,4000,2420,-0.13,3
106/11/13,0.55,0.55,0.55,0.55,4000,2200,-0.05,1
106/11/14,0.55,0.55,0.53,0.55,121000,64550,0.00,3
106/11/15,0.52,0.52,0.52,0.52,1000,520,-0.03,1
106/11/16,0.56,0.67,0.56,0.66,20000,12680,0.14,10
106/11/17,0.54,0.54,0.54,0.54,20000,10800,-0.12,1
106/11/20,0.59,0.62,0.59,0.61,396000,239500,0.07,5
106/11/21,0.63,0.70,0.57,0.70,737000,433710,0.09,12
106/11/22,0.74,0.74,0.67,0.70,443000,305650,0.00,7
106/11/23,0.78,0.78,0.78,0.78,177000,138060,0.08,1
106/11/24,1.07,1.21,1.07,1.21,2000,2280,0.43,2
106/11/27,--,--,--,--,0,0,0.00,0
106/11/28,0.87,0.87,0.87,0.87,120000,104400,0.00,1
106/11/29,--,--,--,--,0,0,0.00,0
106/11/30,--,--,--,--,0,0,0.00,0
106/12/01,1.69,1.75,1.69,1.75,2000,3440,0.00,2
106/12/04,1.65,1.65,1.65,1.65,1000,1650,-0.10,1
106/12/05,--,--,--,--,0,0,0.00,0
106/12/06,0.73,0.73,0.73,0.73,50000,36500,0.00,1
106/12/07,0.90,0.90,0.90,0.90,50000,45000,0.17,1
106/12/08,--,--,--,--,0,0,0.00,0
106/12/11,--,--,--,--,0,0,0.00,0
106/12/12,0.77,0.77,0.77,0.77,1000,770,0.00,1
106/12/13,--,--,--,--,0,0,0.00,0
106/12/14,--,--,--,--,0,0,0.00,0
106/12/15,--,--,--,--,0,0,0.00,0
106/12/18,--,--,--,--,0,0,0.00,0
106/12/19,--,--,--,--,0,0,0.00,0
106/12/20,--,--,--,--,0,0,0.00,0
106/12/21,--,--,--,--,0,0,0.00,0
106/12/22,--,--,--,--,0,0,0.00,0
106/12/25,--,--,--,--,0,0,0.00,0
106/12/26,--,--,--,--,0,0,0.00,0
106/12/27,--,--,--,--,0,0,0.00,0
106/12/28,--,--,--,--,0,0,0.00,0
106/12/29,--,--,--,--,0,0,0.00,0
107/01/02,--,--,--,--,0,0,0.00,0
107/01/03,--,--,--,--,0,0,0.00,0
107/01/04,--,--,--,--,0,0,0.00,0
107/01/05,--,--,--,--,0,0,0.00,0
107/01/08,--,--,--,--,0,0,0.00,0
107/01/09,--,--,--,--,0,0,0.00,0
107/01/10,--,--,--,--,0,0,0.00,0
107/01/11,--,--,--,--,0,0,0.00,0
109/04/28,--,--,--,--,0,0,0.00,0
109/04/29,--,--,--,--,0,0,0.00,0
109/04/30,1.40,1.40,1.40,1.40,26000,36400,0.00,1
109/05/04,1.24,1.24,1.24,1.24,34000,42160,-0.16,2
109/05/05,1.29,1.29,1.29,1.29,14000,18060,0.05,1
109/05/06,1.22,1.22,1.16,1.16,19000,23030,-0.13,3
109/05/07,1.21,1.25,1.21,1.25,120000,145970,0.09,4
109/05/08,1.23,1.23,1.21,1.21,125000,151590,-0.04,5
109/05/11,1.27,1.46,1.27,1.45,145000,193200,0.24,12
109/05/12,1.30,1.36,1.30,1.32,345000,463950,-0.13,8
109/05/13,1.28,1.28,1.24,1.27,251000,313900,-0.05,4
109/05/14,1.23,1.23,1.17,1.17,43000,52590,-0.10,2
109/05/15,1.15,1.15,1.15,1.15,5000,5750,-0.02,1
109/05/18,--,--,--,--,0,0,0.00,0
109/05/19,--,--,--,--,0,0,0.00,0
109/05/20,1.22,1.24,1.22,1.24,16000,19680,0.00,2
109/05/21,1.16,1.19,1.16,1.19,24000,28080,-0.05,2
109/05/22,1.16,1.16,1.16,1.16,8000,9280,-0.03,1
109/05/25,1.08,1.08,1.08,1.08,5000,5400,-0.08,1
109/05/26,1.13,1.13,1.13,1.13,13000,14690,0.05,1
109/05/27,1.16,1.16,1.14,1.14,61000,69800,0.01,3
109/05/28,1.14,1.16,1.14,1.16,57000,65160,0.02,3
109/05/29,1.09,1.09,1.09,1.09,55000,59950,-0.07,2
109/06/01,1.12,1.15,1.12,1.15,102000,115830,0.06,5
