109/12/03,2.33,2.33,1.99,1.99,68000,145700,-0.01,5
109/12/04,2.05,2.22,2.05,2.22,61000,133750,+0.23,5
109/12/07,1.93,2.03,1.70,2.03,71000,139450,-0.19,9
109/12/08,2.30,2.30,2.05,2.05,32000,71180,+0.02,4
109/12/09,2.45,2.76,2.25,2.25,35000,90550,+0.20,4
109/12/10,1.77,1.90,1.77,1.90,9000,16060,-0.35,2
109/12/11,1.83,1.83,1.63,1.63,70000,124220,-0.27,3
109/12/14,1.69,1.69,1.69,1.69,2000,3380,+0.06,1
109/12/15,---,---,---,---,0,0,---,0
109/12/16,---,---,---,---,0,0,---,0
109/12/17,1.68,1.68,1.54,1.68,2286000,3550020,-0.09,17
109/12/18,1.52,1.60,1.50,1.53,700000,1097330,-0.15,14
109/12/21,1.64,1.64,1.41,1.53,940000,1418970,0.00,15
109/12/22,1.61,1.84,1.61,1.84,315000,531330,+0.31,17
109/12/23,2.06,2.09,1.90,1.92,445000,892490,+0.08,9
109/12/24,1.80,1.89,1.79,1.79,320000,586700,-0.13,6
109/12/25,1.81,2.11,1.78,2.06,1196000,2421140,+0.27,33
