109/02/03,0.73,0.73,0.73,0.73,10000,7300,-0.07,1
109/02/04,---,---,---,---,0,0,---,0
109/02/05,0.63,0.63,0.63,0.63,10000,6300,-0.08,1
109/02/06,0.66,0.66,0.66,0.66,10000,6600,+0.03,1
109/02/07,---,---,---,---,0,0,---,0
109/02/10,---,---,---,---,0,0,---,0
109/02/11,---,---,---,---,0,0,---,0
109/02/12,---,---,---,---,0,0,---,0
109/02/13,---,---,---,---,0,0,---,0
109/02/14,---,---,---,---,0,0,---,0
109/02/17,---,---,---,---,0,0,---,0
109/02/18,---,---,---,---,0,0,---,0
109/02/19,---,---,---,---,0,0,---,0
109/02/20,---,---,---,---,0,0,---,0
109/02/21,0.50,0.52,0.50,0.52,84000,43120,+0.03,3
109/02/24,0.52,0.52,0.52,0.52,94000,48880,0.00,2
109/02/25,0.49,0.49,0.49,0.49,5000,2450,-0.03,1
109/02/26,0.47,0.47,0.47,0.47,28000,13160,-0.02,1
109/02/27,0.45,0.45,0.45,0.45,28000,12600,-0.02,1
109/03/02,0.38,0.38,0.38,0.38,28000,10640,-0.07,1
109/03/03,0.43,0.45,0.42,0.45,106000,45860,+0.07,5
109/03/04,0.44,0.44,0.43,0.43,48000,20770,-0.02,9
109/03/05,---,---,---,---,0,0,---,0
109/03/06,0.76,0.82,0.75,0.81,288000,226090,+0.12,18
109/03/09,0.75,0.77,0.72,0.72,166000,126500,-0.09,7
109/03/10,0.66,0.71,0.65,0.71,227000,150920,-0.01,10
109/03/11,0.73,0.74,0.68,0.68,58000,42530,-0.03,6
109/03/12,0.56,0.56,0.54,0.54,35000,19140,-0.14,3
109/03/13,0.41,0.41,0.40,0.40,24000,9720,-0.14,2
109/03/16,0.61,0.61,0.54,0.54,12000,6620,+0.14,2
109/03/17,0.56,0.56,0.56,0.56,1000,560,+0.02,1
109/03/18,0.54,0.54,0.54,0.54,1000,540,-0.02,1
109/03/19,0.42,0.42,0.42,0.42,7000,2940,-0.12,1
109/03/20,0.49,0.49,0.49,0.49,10000,4900,+0.07,1
109/03/23,---,---,---,---,0,0,---,0
109/03/24,0.49,0.49,0.49,0.49,10000,4900,0.00,1
109/03/25,---,---,---,---,0,0,---,0
109/03/26,0.43,0.47,0.43,0.47,20000,9000,-0.02,2
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,---,---,---,---,0,0,---,0
109/04/17,---,---,---,---,0,0,---,0
109/04/20,---,---,---,---,0,0,---,0
109/04/21,0.63,0.63,0.63,0.63,20000,12600,0.00,1
109/04/22,---,---,---,---,0,0,---,0
109/04/23,---,---,---,---,0,0,---,0
109/04/24,0.85,0.85,0.74,0.74,11000,8600,+0.11,3
109/04/27,0.67,0.67,0.67,0.67,1000,670,-0.07,1
109/04/28,---,---,---,---,0,0,---,0
109/04/29,---,---,---,---,0,0,---,0
109/04/30,---,---,---,---,0,0,---,0
109/05/04,---,---,---,---,0,0,---,0
109/05/05,0.64,0.64,0.64,0.64,5000,3200,-0.04,1
109/05/06,---,---,---,---,0,0,---,0
109/05/07,0.72,0.72,0.68,0.68,20000,13800,+0.03,2
109/05/08,---,---,---,---,0,0,---,0
109/05/11,0.73,0.73,0.73,0.73,10000,7300,+0.03,1
109/05/12,---,---,---,---,0,0,---,0
109/05/13,---,---,---,---,0,0,---,0
109/05/14,---,---,---,---,0,0,---,0
109/05/15,---,---,---,---,0,0,---,0
109/05/18,---,---,---,---,0,0,---,0
109/05/19,---,---,---,---,0,0,---,0
109/05/20,---,---,---,---,0,0,---,0
