108/12/10,--,--,--,--,0,0,0.00,0
108/12/11,1.71,1.89,1.71,1.87,322000,555300,0.00,7
108/12/12,1.86,1.89,1.78,1.89,337000,620050,0.02,7
108/12/13,2.01,2.01,1.84,1.84,21000,40480,-0.05,4
108/12/16,1.84,1.84,1.80,1.80,11000,20080,-0.04,2
108/12/17,1.83,1.83,1.83,1.83,8000,14640,0.03,1
108/12/18,1.77,1.92,1.77,1.88,72000,135140,0.05,8
108/12/19,1.85,1.94,1.85,1.92,104000,195670,0.04,5
108/12/20,2.10,2.35,2.08,2.26,127000,270270,0.34,8
108/12/23,1.96,2.02,1.96,2.02,104000,205760,-0.24,4
108/12/24,2.06,2.12,2.00,2.12,109000,224730,0.10,7
108/12/25,2.21,2.22,2.20,2.20,88000,194280,0.08,6
108/12/26,2.37,2.37,2.26,2.26,81000,185870,0.06,5
108/12/27,2.32,2.45,2.32,2.45,282000,659930,0.19,7
108/12/30,2.65,3.02,2.62,3.02,349000,948940,0.57,14
108/12/31,2.85,3.27,2.85,3.08,115000,358610,0.06,9
109/01/02,3.22,3.22,3.01,3.09,17000,52000,0.01,4
109/01/03,3.54,3.92,3.54,3.92,18000,69160,0.83,7
109/01/06,3.93,4.01,3.66,3.88,27000,104280,-0.04,12
109/01/07,2.75,2.90,2.45,2.45,9000,24150,-1.43,6
109/01/08,1.82,2.19,1.76,2.19,128000,254030,-0.26,7
109/01/09,2.07,2.14,1.89,1.89,331000,680050,-0.30,17
109/01/10,1.96,2.10,1.95,2.01,115000,233830,0.12,10
109/01/13,1.97,1.97,1.75,1.84,194000,349900,-0.17,8
109/01/14,2.08,2.46,2.08,2.45,300000,689100,0.61,36
109/01/15,2.61,2.67,2.38,2.40,305000,743650,-0.05,8
109/01/16,2.50,2.62,2.50,2.62,72000,188040,0.22,4
109/01/17,2.51,2.51,2.42,2.42,15000,37200,-0.20,2
109/01/20,--,--,--,--,0,0,0.00,0
109/01/30,1.62,1.69,1.54,1.55,23000,37440,0.00,5
109/01/31,1.63,1.63,1.62,1.62,118000,191260,0.07,3
109/02/03,--,--,--,--,0,0,0.00,0
109/02/04,--,--,--,--,0,0,0.00,0
109/02/05,--,--,--,--,0,0,0.00,0
109/02/06,--,--,--,--,0,0,0.00,0
109/02/07,2.44,2.44,2.31,2.31,3000,7150,0.00,3
109/02/10,2.42,2.43,2.34,2.34,4000,9610,0.03,4
109/02/11,--,--,--,--,0,0,0.00,0
109/02/12,3.01,3.01,3.01,3.01,1000,3010,0.00,1
109/02/13,--,--,--,--,0,0,0.00,0
109/02/14,--,--,--,--,0,0,0.00,0
109/02/17,3.45,3.45,3.45,3.45,7000,24150,0.00,1
109/02/18,3.69,3.69,3.69,3.69,7000,25830,0.24,1
109/02/19,--,--,--,--,0,0,0.00,0
109/02/20,--,--,--,--,0,0,0.00,0
109/02/21,--,--,--,--,0,0,0.00,0
109/02/24,--,--,--,--,0,0,0.00,0
109/02/25,--,--,--,--,0,0,0.00,0
109/02/26,--,--,--,--,0,0,0.00,0
109/02/27,--,--,--,--,0,0,0.00,0
109/03/02,--,--,--,--,0,0,0.00,0
109/03/03,--,--,--,--,0,0,0.00,0
109/03/04,--,--,--,--,0,0,0.00,0
109/03/05,--,--,--,--,0,0,0.00,0
109/03/06,1.98,2.00,1.94,2.00,58000,115040,0.00,3
109/03/09,1.77,1.83,1.70,1.80,58000,101650,-0.20,8
109/03/10,--,--,--,--,0,0,0.00,0
109/03/11,1.73,1.73,1.73,1.73,2000,3460,0.00,1
109/03/12,--,--,--,--,0,0,0.00,0
109/03/13,--,--,--,--,0,0,0.00,0
109/03/16,--,--,--,--,0,0,0.00,0
109/03/17,--,--,--,--,0,0,0.00,0
109/03/18,--,--,--,--,0,0,0.00,0
109/03/19,--,--,--,--,0,0,0.00,0
109/03/20,--,--,--,--,0,0,0.00,0
109/03/23,--,--,--,--,0,0,0.00,0
109/03/24,--,--,--,--,0,0,0.00,0
109/03/25,--,--,--,--,0,0,0.00,0
109/03/26,--,--,--,--,0,0,0.00,0
109/03/27,--,--,--,--,0,0,0.00,0
109/03/30,--,--,--,--,0,0,0.00,0
109/03/31,--,--,--,--,0,0,0.00,0
109/04/01,--,--,--,--,0,0,0.00,0
109/04/06,--,--,--,--,0,0,0.00,0
109/04/07,--,--,--,--,0,0,0.00,0
109/04/08,--,--,--,--,0,0,0.00,0
109/04/09,1.43,1.43,1.22,1.24,586000,751570,0.00,14
109/04/10,1.23,1.34,1.23,1.30,683000,884230,0.06,29
109/04/13,1.21,1.21,1.15,1.15,140000,162350,-0.15,4
109/04/14,1.22,1.26,1.21,1.21,18000,22110,0.06,9
109/04/15,1.20,1.49,1.17,1.31,347000,453480,0.10,26
109/04/16,1.24,1.25,1.20,1.22,330000,402670,-0.09,62
109/04/17,1.35,1.35,1.20,1.20,225000,281440,-0.02,19
109/04/20,1.16,1.16,1.16,1.16,2000,2320,-0.04,1
109/04/21,0.95,0.95,0.94,0.94,40000,37900,-0.22,2
109/04/22,1.10,1.10,1.10,1.10,27000,29700,0.16,1
109/04/23,1.30,1.32,1.20,1.25,748000,929430,0.15,10
109/04/24,1.18,1.18,1.18,1.18,704000,830720,-0.07,3
109/04/27,1.45,1.77,1.43,1.76,274000,446580,0.58,8
109/04/28,1.94,2.21,1.80,1.85,450000,910040,0.09,46
109/04/29,1.86,1.88,1.76,1.76,128000,233650,-0.09,12
109/04/30,1.90,1.99,1.87,1.92,364000,708650,0.16,23
109/05/04,1.67,1.99,1.63,1.99,825000,1473090,0.07,35
109/05/05,2.28,2.70,2.27,2.34,645000,1539950,0.35,73
109/05/06,2.40,2.53,2.36,2.46,336000,824240,0.12,20
109/05/07,2.53,2.53,2.32,2.32,181000,426390,-0.14,16
109/05/08,2.24,2.24,2.10,2.10,185000,394510,-0.22,14
109/05/11,2.23,2.32,2.23,2.26,1044000,2377640,0.16,23
109/05/12,2.31,2.35,1.97,2.11,1292000,2891520,-0.15,20
109/05/13,2.06,2.09,1.91,2.04,226000,459520,-0.07,17
109/05/14,1.92,1.92,1.57,1.60,96000,164000,-0.44,12
109/05/15,1.73,1.73,1.60,1.60,120000,194400,0.00,4
109/05/18,1.37,1.37,1.24,1.24,90000,119300,-0.36,7
109/05/19,1.30,1.30,1.27,1.28,150000,191400,0.04,5
109/05/20,1.51,1.51,1.47,1.47,54000,80530,0.19,8
109/05/21,1.50,1.50,1.38,1.38,105000,146040,-0.09,8
109/05/22,1.22,1.22,1.15,1.15,175000,206280,-0.23,10
