109/05/07,3.28,3.31,3.14,3.31,173000,565070,0.26,11
109/05/08,3.36,3.36,3.00,3.00,205000,660640,-0.31,15
109/05/11,2.90,3.12,2.90,2.93,123000,368190,-0.07,7
109/05/12,2.95,2.98,2.85,2.85,32000,94040,-0.08,5
109/05/13,2.88,3.12,2.88,3.12,334000,1020770,0.27,10
109/05/14,3.17,3.17,2.76,2.76,270000,852890,-0.36,6
109/05/15,2.80,2.97,2.80,2.97,160000,471390,0.21,9
109/05/18,2.98,3.26,2.95,2.97,883000,2760160,0.00,42
109/05/19,3.04,3.07,2.96,2.96,679000,2050420,-0.01,24
109/05/20,2.97,2.99,2.89,2.89,14000,40640,-0.07,3
109/05/21,3.14,3.42,3.12,3.34,539000,1791470,0.45,20
109/05/22,3.30,3.59,3.21,3.21,933000,3104160,-0.13,28
109/05/25,3.14,3.14,3.08,3.08,363000,1123000,-0.13,16
109/05/26,2.93,2.93,2.80,2.88,146000,411100,-0.20,4
109/05/27,--,--,--,--,0,0,0.00,0
109/05/28,2.67,2.67,2.67,2.67,20000,53400,0.00,1
109/05/29,2.63,2.63,2.63,2.63,68000,178840,-0.04,1
109/06/01,2.75,2.75,2.64,2.69,129000,350540,0.06,3
109/06/02,2.73,2.73,2.73,2.73,65000,177450,0.04,2
109/06/03,2.69,2.74,2.69,2.74,17000,46380,0.01,2
109/06/04,2.83,2.96,2.76,2.96,82000,236210,0.22,8
109/06/05,2.89,2.90,2.84,2.87,125000,359640,-0.09,9
109/06/08,2.91,2.96,2.88,2.88,139000,402620,0.01,4
109/06/09,2.68,2.89,2.66,2.89,95000,256460,0.01,5
109/06/10,2.99,2.99,2.99,2.99,17000,50830,0.10,1
109/06/11,2.81,2.81,2.58,2.58,4000,11010,-0.41,2
109/06/12,2.61,2.61,2.61,2.61,21000,54810,0.03,2
109/06/15,2.63,2.97,2.63,2.89,130000,364310,0.28,18
109/06/16,2.74,2.79,2.74,2.76,112000,308960,-0.13,7
109/06/17,2.75,3.13,2.75,3.10,489000,1474230,0.34,26
109/06/18,2.92,3.03,2.86,2.86,569000,1676500,-0.24,34
109/06/19,2.82,2.82,2.73,2.77,141000,394550,-0.09,4
109/06/22,2.80,2.83,2.77,2.83,15000,42030,0.06,3
109/06/23,2.69,2.71,2.63,2.71,60000,159700,-0.12,4
109/06/24,2.59,2.62,2.59,2.62,20000,52100,-0.09,2
109/06/29,2.70,2.78,2.70,2.78,120000,325600,0.16,2
109/06/30,2.61,2.64,2.61,2.63,136000,356830,-0.15,10
109/07/01,2.74,2.75,2.74,2.75,106000,290500,0.12,2
109/07/02,2.75,2.86,2.75,2.80,155000,437660,0.05,9
109/07/03,2.70,2.73,2.70,2.70,133000,360990,-0.10,5
109/07/06,2.68,2.74,2.68,2.74,24000,64990,0.04,4
109/07/07,2.70,2.70,2.59,2.59,20000,52900,-0.15,2
109/07/08,--,--,--,--,0,0,0.00,0
109/07/09,--,--,--,--,0,0,0.00,0
109/07/10,2.14,2.14,2.00,2.09,106000,219970,0.00,5
109/07/13,2.03,2.03,1.88,1.88,180000,355100,-0.21,9
109/07/14,1.78,1.82,1.78,1.82,113000,202180,-0.06,2
109/07/15,1.71,1.71,1.65,1.65,106000,178560,-0.17,4
109/07/16,1.61,1.66,1.59,1.62,89000,142060,-0.03,4
109/07/17,1.57,1.57,1.40,1.40,12000,18200,-0.22,3
109/07/20,1.38,1.63,1.38,1.59,274000,420650,0.19,21
109/07/21,1.50,1.52,1.48,1.52,225000,339040,-0.07,23
