108/09/02,--,--,--,--,0,0,0.00,0
108/09/03,2.49,2.60,2.49,2.60,91000,234190,0.00,6
108/09/04,2.37,2.51,2.37,2.49,180000,445960,-0.11,9
108/09/05,2.68,2.76,2.63,2.73,89000,239340,0.24,21
108/09/06,2.71,2.71,2.67,2.67,56000,151640,-0.06,7
108/09/09,2.66,2.66,2.51,2.51,74000,193290,-0.16,13
108/09/10,2.51,2.51,2.40,2.40,11000,27410,-0.11,3
108/09/11,2.47,2.54,2.47,2.54,61000,153270,0.14,6
108/09/12,2.59,2.59,2.56,2.59,45000,116170,0.05,5
108/09/16,2.42,2.43,2.36,2.43,83000,199720,-0.16,5
108/09/17,2.30,2.72,2.30,2.70,639000,1682650,0.27,29
108/09/18,2.80,2.94,2.61,2.77,703000,1945860,0.07,64
108/09/19,2.86,3.13,2.83,2.92,221000,642500,0.15,27
108/09/20,3.01,3.06,2.92,2.93,78000,230290,0.01,12
108/09/23,2.75,3.10,2.75,3.07,127000,372380,0.14,25
108/09/24,3.10,3.16,2.97,3.14,123000,380390,0.07,36
108/09/25,3.04,3.07,2.81,2.88,72000,211160,-0.26,15
108/09/26,3.19,3.41,3.18,3.33,147000,483910,0.45,27
108/09/27,3.37,3.37,3.16,3.17,137000,448040,-0.16,51
108/10/01,3.28,3.33,3.09,3.09,30000,98410,-0.08,12
108/10/02,3.18,3.53,3.18,3.46,155000,522070,0.37,26
108/10/03,3.10,3.55,3.10,3.47,152000,498590,0.01,45
108/10/04,3.45,3.97,3.42,3.71,85000,310990,0.24,28
108/10/07,4.12,4.12,3.67,3.67,51000,204990,-0.04,13
108/10/08,3.47,3.47,3.33,3.33,5000,16930,-0.34,3
108/10/09,3.19,3.32,3.19,3.32,2000,6510,-0.01,2
108/10/14,--,--,--,--,0,0,0.00,0
108/10/15,3.02,3.16,2.97,2.97,92000,285720,0.00,13
108/10/16,3.14,3.14,2.93,2.93,112000,340690,-0.04,15
108/10/17,2.97,3.11,2.97,3.11,33000,99710,0.18,5
108/10/18,3.25,3.29,3.20,3.20,14000,45430,0.09,4
108/10/21,3.10,3.13,3.10,3.10,15000,46530,-0.10,4
108/10/22,3.11,3.11,2.87,2.89,20000,59210,-0.21,5
108/10/23,2.95,3.10,2.95,3.10,10000,30180,0.21,4
108/10/24,2.99,2.99,2.99,2.99,4000,11960,-0.11,1
108/10/25,--,--,--,--,0,0,0.00,0
108/10/28,2.99,2.99,2.99,2.99,10000,29900,0.00,1
108/10/29,2.95,2.95,2.95,2.95,10000,29500,-0.04,1
108/10/30,2.60,2.62,2.60,2.62,7000,18300,-0.33,3
108/10/31,2.64,2.76,2.61,2.64,29000,77500,0.02,14
108/11/01,2.62,2.78,2.59,2.73,31000,83650,0.09,16
108/11/04,2.60,2.65,2.55,2.58,47000,121300,-0.15,6
108/11/05,2.51,2.59,2.49,2.49,75000,190820,-0.09,9
108/11/06,2.59,2.79,2.47,2.76,126000,332450,0.27,19
108/11/07,2.81,2.99,2.79,2.99,59000,171210,0.23,19
108/11/08,2.59,2.59,2.53,2.59,80000,205700,-0.40,5
108/11/11,--,--,--,--,0,0,0.00,0
108/11/12,2.32,2.35,2.32,2.33,90000,209200,0.00,5
108/11/13,2.35,2.45,2.35,2.45,70000,169100,0.12,4
108/11/14,2.36,2.36,2.36,2.36,3000,7080,-0.09,2
108/11/15,2.29,2.39,2.29,2.39,98000,228980,0.03,3
108/11/18,2.31,2.42,2.29,2.41,112000,261490,0.02,17
108/11/19,2.53,2.74,2.53,2.74,132000,353310,0.33,15
108/11/20,2.84,2.84,2.49,2.49,53000,142200,-0.25,16
108/11/21,--,--,--,--,0,0,0.00,0
108/11/22,2.52,2.60,2.52,2.60,82000,213040,0.00,3
108/11/25,2.98,3.01,2.87,2.87,82000,241270,0.27,10
108/11/26,--,--,--,--,0,0,0.00,0
108/11/27,--,--,--,--,0,0,0.00,0
108/11/28,--,--,--,--,0,0,0.00,0
108/11/29,--,--,--,--,0,0,0.00,0
108/12/02,2.24,2.24,2.24,2.24,8000,17920,0.00,1
108/12/03,2.20,2.25,2.17,2.17,53000,115490,-0.07,6
108/12/04,2.04,2.09,2.04,2.04,45000,93150,-0.13,3
108/12/05,2.13,2.21,2.01,2.01,129000,274760,-0.03,10
108/12/06,2.04,2.17,2.01,2.16,205000,429510,0.15,24
108/12/09,2.22,2.40,2.17,2.40,113000,251300,0.24,13
108/12/10,2.20,2.39,2.20,2.35,112000,262060,-0.05,18
108/12/11,2.33,2.41,2.33,2.41,175000,416390,0.06,10
108/12/12,2.40,2.40,2.35,2.35,115000,272450,-0.06,7
108/12/13,2.48,2.54,2.44,2.44,34000,84810,0.09,6
108/12/16,2.38,2.66,2.37,2.66,153000,380130,0.22,26
108/12/17,2.71,3.28,2.71,3.22,286000,848600,0.56,64
108/12/18,3.27,3.27,2.96,3.08,174000,541540,-0.14,29
108/12/19,2.87,2.87,2.69,2.69,3000,8250,-0.39,2
108/12/20,2.63,2.65,2.35,2.65,17000,42540,-0.04,8
108/12/23,2.51,2.57,2.48,2.51,15000,37800,-0.14,9
108/12/24,2.50,2.50,2.41,2.41,10000,24910,-0.10,3
108/12/25,2.44,2.44,2.27,2.29,16000,37500,-0.12,5
108/12/26,2.33,2.33,2.25,2.25,16000,36680,-0.04,4
108/12/27,2.41,2.41,2.41,2.41,4000,9640,0.16,1
108/12/30,2.39,2.39,2.27,2.27,7000,16370,-0.14,2
108/12/31,2.33,2.33,2.29,2.29,63000,146670,0.02,3
109/01/02,2.28,2.67,2.28,2.67,128000,301380,0.38,11
109/01/03,3.20,3.20,2.68,2.68,68000,212290,0.01,10
109/01/06,2.65,2.65,2.65,2.65,10000,26500,-0.03,1
109/01/07,2.78,2.78,2.06,2.06,40000,93400,-0.59,3
109/01/08,1.89,2.29,1.89,2.23,40000,79360,0.17,3
109/01/09,2.23,2.79,2.17,2.73,48000,125310,0.50,9
109/01/10,2.67,2.73,2.51,2.73,92000,243760,0.00,19
109/01/13,2.91,3.31,2.71,3.30,98000,289950,0.57,21
109/01/14,3.48,3.65,3.34,3.65,46000,159400,0.35,12
109/01/15,3.45,3.45,3.42,3.42,7000,24120,-0.23,2
109/01/16,--,--,--,--,0,0,0.00,0
109/01/17,3.85,3.95,3.85,3.95,12000,46400,0.00,4
109/01/20,3.99,3.99,3.99,3.99,12000,47880,0.04,4
109/01/30,--,--,--,--,0,0,0.00,0
109/01/31,2.42,2.42,2.42,2.42,1000,2420,0.00,1
109/02/03,2.10,2.10,1.91,2.03,21000,42130,-0.39,3
109/02/04,2.22,2.39,2.22,2.39,30000,68300,0.36,2
109/02/05,2.52,2.52,2.52,2.52,10000,25200,0.13,1
109/02/06,2.99,3.13,2.99,3.13,11000,33030,0.61,2
109/02/07,2.67,2.67,2.64,2.64,11000,29340,-0.49,3
109/02/10,2.12,2.36,2.12,2.36,30000,67700,-0.28,3
109/02/11,2.21,2.33,2.18,2.33,50000,113400,-0.03,4
109/02/12,2.40,2.60,2.40,2.60,40000,98800,0.27,4
109/02/13,2.59,2.59,2.59,2.59,20000,51800,-0.01,2
109/02/14,--,--,--,--,0,0,0.00,0
109/02/17,--,--,--,--,0,0,0.00,0
109/02/18,2.26,2.26,2.26,2.26,10000,22600,0.00,1
109/02/19,2.42,2.42,2.30,2.30,20000,47200,0.04,2
109/02/20,2.72,2.72,2.72,2.72,10000,27200,0.42,1
109/02/21,1.99,1.99,1.99,1.99,10000,19900,-0.73,1
109/02/24,1.53,1.53,1.53,1.53,10000,15300,-0.46,1
109/02/25,--,--,--,--,0,0,0.00,0
109/02/26,0.75,0.75,0.75,0.75,10000,7500,0.00,1
