108/08/21,1.19,1.23,1.19,1.23,50000,59900,+0.11,2
108/08/22,1.27,1.30,1.26,1.28,99000,126330,+0.05,10
108/08/23,1.18,1.18,1.11,1.11,27000,30670,-0.17,2
108/08/26,0.97,0.98,0.94,0.94,259000,250330,-0.17,11
108/08/27,0.99,1.03,0.98,1.03,226000,226550,+0.09,12
108/08/28,1.01,1.01,0.98,0.99,90000,89200,-0.04,7
108/08/29,0.98,0.99,0.89,0.89,80000,77800,-0.10,3
108/08/30,0.90,0.94,0.90,0.94,80000,74620,+0.05,5
108/09/02,0.92,0.98,0.92,0.95,40000,38030,+0.01,7
108/09/03,0.96,1.03,0.96,1.00,173000,176080,+0.05,12
108/09/04,1.02,1.14,1.01,1.14,476000,516310,+0.14,27
108/09/05,1.19,1.19,1.13,1.14,273000,314140,0.00,28
108/09/06,1.15,1.16,1.09,1.09,369000,420000,-0.05,19
108/09/09,1.06,1.08,1.00,1.08,163000,170520,-0.01,19
108/09/10,1.07,1.07,0.98,0.98,27000,27420,-0.10,5
108/09/11,0.90,0.90,0.88,0.88,41000,36620,-0.10,5
108/09/12,0.91,0.91,0.87,0.88,102000,91150,0.00,6
108/09/16,---,---,---,---,0,0,---,0
108/09/17,0.87,0.87,0.87,0.87,20000,17400,+0.02,1
108/09/18,0.95,1.08,0.95,1.00,469000,473440,+0.13,23
108/09/19,1.01,1.02,0.95,0.95,346000,339310,-0.05,23
108/09/20,0.96,0.96,0.94,0.94,45000,42700,-0.01,3
108/09/23,0.95,0.95,0.93,0.93,69000,64770,-0.01,6
108/09/24,0.96,0.97,0.94,0.94,132000,127700,+0.01,5
108/09/25,0.81,0.81,0.81,0.81,36000,29160,-0.13,4
108/09/26,0.86,0.86,0.86,0.86,100000,86000,+0.05,5
108/09/27,0.83,0.83,0.80,0.80,120000,97800,-0.06,3
108/10/01,0.86,0.86,0.84,0.84,152000,127920,+0.04,3
108/10/02,0.82,0.91,0.82,0.91,22000,18940,+0.07,2
