109/09/01,1.21,1.30,1.21,1.28,435000,555020,0.11,16
109/09/02,1.33,1.42,1.30,1.42,724000,984750,0.14,34
109/09/03,1.52,1.88,1.52,1.78,4556000,8054490,0.36,146
109/09/04,1.53,1.87,1.53,1.85,4031000,6844090,0.07,207
109/09/07,1.86,1.90,1.60,1.64,2185000,3832270,-0.21,102
109/09/08,1.68,1.69,1.50,1.53,908000,1473000,-0.11,38
109/09/09,1.50,1.69,1.50,1.66,2443000,3919270,0.13,101
109/09/10,1.76,1.89,1.61,1.64,3981000,6990800,-0.02,146
109/09/11,1.68,1.76,1.61,1.69,3336000,5630690,0.05,129
109/09/14,1.74,1.75,1.63,1.67,1067000,1805450,-0.02,24
109/09/15,1.70,1.73,1.67,1.69,1331000,2274620,0.02,29
109/09/16,1.77,1.77,1.56,1.57,1517000,2465340,-0.12,48
109/09/17,1.59,1.60,1.53,1.58,667000,1047340,0.01,25
109/09/18,1.60,1.60,1.55,1.58,442000,694580,0.00,31
109/09/21,1.59,1.62,1.52,1.52,795000,1259600,-0.06,39
109/09/22,1.55,1.60,1.49,1.52,1801000,2773800,0.00,49
109/09/23,1.56,1.57,1.52,1.53,1879000,2888440,0.01,48
109/09/24,1.45,1.48,1.28,1.31,434000,609770,-0.22,27
109/09/25,1.33,1.33,1.09,1.11,624000,725230,-0.20,19
109/09/28,1.21,1.21,1.15,1.16,76000,89030,0.05,7
109/09/29,1.17,1.17,1.13,1.15,165000,191060,-0.01,13
109/09/30,1.15,1.17,1.13,1.14,144000,163920,-0.01,13
109/10/05,1.12,1.12,1.05,1.06,636000,683690,-0.08,21
109/10/06,1.07,1.22,1.07,1.22,899000,1059290,0.16,34
109/10/07,1.16,1.18,1.14,1.15,315000,364430,-0.07,49
109/10/08,1.18,1.18,1.14,1.16,277000,318600,0.01,13
109/10/12,1.23,1.24,1.09,1.09,334000,391220,-0.07,18
109/10/13,1.14,1.21,1.14,1.21,281000,330750,0.12,20
109/10/14,1.20,1.28,1.18,1.28,182000,223480,0.07,15
109/10/15,1.29,1.31,1.26,1.30,391000,496900,0.02,11
109/10/16,1.24,1.25,1.12,1.12,288000,348130,-0.18,13
109/10/19,1.17,1.24,1.17,1.22,41000,48610,0.10,7
109/10/20,1.20,1.22,1.17,1.17,145000,173300,-0.05,9
109/10/21,1.32,1.44,1.32,1.39,670000,947100,0.22,51
109/10/22,1.43,1.45,1.39,1.42,1080000,1526280,0.03,86
109/10/23,1.44,1.50,1.40,1.50,903000,1294840,0.08,32
109/10/26,1.58,1.68,1.54,1.60,3685000,5885680,0.10,96
109/10/27,1.49,1.53,1.47,1.52,2335000,3532310,-0.08,44
109/10/28,1.49,1.50,1.38,1.39,1024000,1465830,-0.13,40
109/10/29,1.24,1.53,1.22,1.51,3109000,4458850,0.12,93
109/10/30,1.44,1.46,1.32,1.32,2516000,3541540,-0.19,64
109/11/02,1.37,1.39,1.35,1.37,2396000,3268140,0.05,32
109/11/03,1.42,1.42,1.38,1.39,464000,647100,0.02,21
109/11/04,1.42,1.43,1.35,1.36,546000,758010,-0.03,29
109/11/05,1.36,1.36,1.34,1.35,334000,451270,-0.01,14
109/11/06,1.34,1.35,1.29,1.29,435000,574430,-0.06,23
109/11/09,1.33,1.34,1.28,1.32,492000,643850,0.03,35
109/11/10,1.31,1.31,1.19,1.19,582000,727050,-0.13,36
109/11/11,1.11,1.11,1.03,1.04,199000,210100,-0.15,17
109/11/12,1.00,1.01,0.92,0.93,318000,304220,-0.11,22
109/11/13,0.91,0.94,0.84,0.94,270000,241520,0.01,31
109/11/16,0.96,0.98,0.93,0.94,645000,605720,0.00,30
109/11/17,0.86,0.89,0.86,0.89,82000,71910,-0.05,5
109/11/18,0.87,0.96,0.86,0.96,84000,75970,0.07,24
109/11/19,1.04,1.05,1.01,1.04,725000,749630,0.08,26
109/11/20,1.05,1.05,0.97,0.97,566000,563900,-0.07,28
109/11/23,1.01,1.03,1.01,1.02,20000,20400,0.05,3
109/11/24,1.02,1.16,1.02,1.14,2345000,2654210,0.12,29
109/11/25,1.19,1.19,1.09,1.09,1668000,1900040,-0.05,15
109/11/26,1.12,1.19,1.10,1.17,974000,1114400,0.08,17
109/11/27,1.17,1.23,1.17,1.18,336000,404400,0.01,20
109/11/30,1.23,1.33,1.22,1.25,3989000,5025920,0.07,55
109/12/01,1.32,2.10,1.31,1.77,6926000,10409200,0.52,144
109/12/02,1.88,2.38,1.83,2.32,3085000,6184570,0.55,129
109/12/03,2.31,2.51,2.16,2.28,3267000,7617660,-0.04,86
109/12/04,2.52,3.20,2.52,3.20,1464000,4023800,0.92,61
109/12/07,3.43,3.76,2.89,3.19,2017000,6431330,-0.01,41
109/12/08,3.00,3.03,2.82,2.99,95000,278330,-0.20,14
109/12/09,3.22,3.65,3.18,3.65,484000,1571740,0.66,17
109/12/10,3.23,3.65,3.23,3.31,1114000,4026390,-0.34,12
109/12/11,3.75,3.75,3.42,3.52,137000,472490,0.21,4
109/12/14,3.91,4.35,3.91,4.35,16000,65190,0.83,4
109/12/15,4.25,4.25,3.99,3.99,315000,1303780,-0.36,6
109/12/16,3.81,3.86,3.81,3.85,56000,214970,-0.14,9
109/12/17,3.88,4.07,3.88,4.07,32000,128350,0.22,9
