109/02/20,1.82,1.83,1.82,1.83,200000,364500,+0.03,4
109/02/21,1.90,1.90,1.72,1.72,209000,372200,-0.11,3
109/02/24,1.68,1.68,1.62,1.62,9000,14760,-0.10,3
109/02/25,1.65,1.84,1.65,1.76,263000,459250,+0.14,30
109/02/26,1.63,1.73,1.58,1.58,273000,454750,-0.18,25
109/02/27,1.60,1.60,1.55,1.55,50000,79250,-0.03,11
109/03/02,1.36,1.44,1.36,1.38,80000,111090,-0.17,8
109/03/03,1.54,1.57,1.50,1.54,54000,82860,+0.16,16
109/03/04,1.46,1.46,1.39,1.41,15000,21490,-0.13,8
109/03/05,1.49,1.51,1.44,1.51,219000,326390,+0.10,13
109/03/06,1.62,1.68,1.57,1.62,255000,414560,+0.11,19
109/03/09,1.34,1.41,1.26,1.26,120000,153740,-0.36,8
109/03/10,1.25,1.26,1.17,1.26,141000,173190,0.00,12
109/03/11,1.36,1.36,1.25,1.25,86000,113610,-0.01,7
109/03/12,1.06,1.06,0.86,0.86,17000,17220,-0.39,2
109/03/13,0.60,0.63,0.60,0.61,54000,33400,-0.25,6
109/03/16,0.59,0.83,0.58,0.77,125000,85150,+0.16,9
109/03/17,0.61,0.71,0.61,0.61,98000,64030,-0.16,8
109/03/18,0.64,0.64,0.50,0.50,216000,115940,-0.11,6
109/03/19,0.33,0.33,0.31,0.31,150000,48000,-0.19,2
109/03/20,0.24,0.41,0.22,0.22,66000,17480,-0.09,16
109/03/23,0.07,0.11,0.07,0.11,106000,10060,-0.11,3
109/03/24,0.16,0.16,0.16,0.16,40000,6400,+0.05,1
109/03/25,---,---,---,---,0,0,---,0
109/03/26,0.55,0.58,0.55,0.58,129000,71370,+0.14,4
109/03/27,---,---,---,---,0,0,---,0
109/03/30,0.85,0.98,0.77,0.77,67000,58410,-0.03,8
109/03/31,0.76,0.90,0.75,0.90,36000,29520,+0.13,5
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,0.99,0.99,0.99,0.99,12000,11880,-0.04,1
109/04/13,0.89,0.89,0.85,0.85,158000,134460,-0.14,2
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,---,---,---,---,0,0,---,0
109/04/17,---,---,---,---,0,0,---,0
