109/01/09,--,--,--,--,0,0,0.00,0
109/01/10,1.83,1.84,1.83,1.84,40000,73250,0.00,2
109/01/13,1.88,2.08,1.86,2.06,520000,1048540,0.22,35
109/01/14,2.14,2.20,2.06,2.06,856000,1818580,0.00,63
109/01/15,2.11,2.13,2.05,2.12,571000,1197670,0.06,48
109/01/16,2.20,2.25,2.13,2.13,662000,1443590,0.01,56
109/01/17,2.13,2.13,2.10,2.10,11000,23400,-0.03,2
109/01/20,2.14,2.15,2.14,2.15,36000,77300,0.05,2
109/01/30,1.59,1.59,1.52,1.52,11000,17140,-0.63,2
109/01/31,1.49,1.54,1.42,1.53,152000,226530,0.01,9
109/02/03,1.21,1.35,1.15,1.35,196000,248750,-0.18,15
109/02/04,1.39,1.40,1.37,1.40,207000,288590,0.05,3
109/02/05,1.40,1.41,1.32,1.34,390000,525700,-0.06,20
109/02/06,1.49,1.54,1.46,1.51,690000,1031950,0.17,18
109/02/07,1.42,1.47,1.40,1.45,418000,597790,-0.06,32
109/02/10,1.28,1.29,1.28,1.29,94000,120580,-0.16,2
109/02/11,1.39,1.39,1.38,1.38,26000,35960,0.09,6
109/02/12,1.44,1.47,1.44,1.47,78000,113880,0.09,3
109/02/13,1.51,1.55,1.47,1.47,234000,355490,0.00,28
109/02/14,1.46,1.54,1.45,1.54,427000,646300,0.07,31
109/02/17,1.48,1.68,1.47,1.65,1279000,2061220,0.11,66
109/02/18,1.65,1.67,1.57,1.63,1598000,2612450,-0.02,85
109/02/19,1.70,1.74,1.66,1.71,889000,1493820,0.08,24
109/02/20,1.75,1.79,1.70,1.73,644000,1121920,0.02,46
109/02/21,1.75,1.75,1.69,1.71,291000,504960,-0.02,21
109/02/24,1.59,1.60,1.58,1.58,102000,162720,-0.13,4
109/02/25,1.51,1.51,1.51,1.51,68000,102680,-0.07,1
109/02/26,1.50,1.50,1.50,1.50,100000,150000,-0.01,2
109/02/27,1.56,1.56,1.40,1.40,246000,370120,-0.10,21
109/03/02,1.24,1.38,1.24,1.32,266000,347200,-0.08,14
109/03/03,1.43,1.43,1.38,1.38,123000,173140,0.06,21
109/03/04,1.29,1.29,1.29,1.29,18000,23220,-0.09,2
109/03/05,1.32,1.32,1.32,1.32,3000,3960,0.03,1
109/03/06,1.25,1.25,1.24,1.24,73000,90570,-0.08,2
109/03/09,1.15,1.16,1.01,1.01,191000,211090,-0.23,8
109/03/10,0.92,0.98,0.90,0.98,176000,163940,-0.03,8
109/03/11,0.98,0.98,0.98,0.98,68000,66640,0.00,2
109/03/12,0.66,0.66,0.66,0.66,78000,51480,-0.32,2
109/03/13,0.38,0.46,0.37,0.46,104000,40050,-0.20,7
109/03/16,0.44,0.44,0.35,0.35,51000,20910,-0.11,3
109/03/17,--,--,--,--,0,0,0.00,0
109/03/18,--,--,--,--,0,0,0.00,0
109/03/19,0.17,0.17,0.11,0.11,278000,32080,0.00,26
109/03/20,0.19,0.86,0.19,0.86,21000,4760,0.75,5
109/03/23,0.23,0.23,0.23,0.23,10000,2300,-0.63,1
109/03/24,0.21,0.21,0.19,0.19,238000,45260,-0.04,5
109/03/25,0.26,0.26,0.26,0.26,2000,520,0.07,1
109/03/26,--,--,--,--,0,0,0.00,0
109/03/27,--,--,--,--,0,0,0.00,0
109/03/30,--,--,--,--,0,0,0.00,0
109/03/31,--,--,--,--,0,0,0.00,0
109/04/01,--,--,--,--,0,0,0.00,0
109/04/06,--,--,--,--,0,0,0.00,0
109/04/07,--,--,--,--,0,0,0.00,0
109/04/08,--,--,--,--,0,0,0.00,0
109/04/09,--,--,--,--,0,0,0.00,0
109/04/10,--,--,--,--,0,0,0.00,0
109/04/13,--,--,--,--,0,0,0.00,0
109/04/14,0.41,0.41,0.41,0.41,50000,20500,0.00,1
109/04/15,--,--,--,--,0,0,0.00,0
109/04/16,--,--,--,--,0,0,0.00,0
109/04/17,--,--,--,--,0,0,0.00,0
109/04/20,--,--,--,--,0,0,0.00,0
109/04/21,0.31,0.31,0.31,0.31,15000,4650,0.00,1
109/04/22,0.27,0.27,0.27,0.27,20000,5400,-0.04,1
109/04/23,--,--,--,--,0,0,0.00,0
109/04/24,0.37,0.37,0.37,0.37,35000,12950,0.00,1
109/04/27,0.38,0.38,0.38,0.38,5000,1900,0.01,1
109/04/28,--,--,--,--,0,0,0.00,0
109/04/29,0.40,0.40,0.40,0.40,5000,2000,0.00,1
109/04/30,0.42,0.44,0.42,0.44,45000,19400,0.04,2
109/05/04,0.39,0.39,0.39,0.39,250000,97500,-0.05,3
109/05/05,--,--,--,--,0,0,0.00,0
109/05/06,--,--,--,--,0,0,0.00,0
109/05/07,0.38,0.38,0.38,0.38,20000,7600,0.00,1
109/05/08,--,--,--,--,0,0,0.00,0
109/05/11,--,--,--,--,0,0,0.00,0
109/05/12,0.32,0.33,0.31,0.31,515000,165900,0.00,8
