109/03/04,---,---,---,---,0,0,---,0
109/03/05,---,---,---,---,0,0,---,0
109/03/06,1.86,1.86,1.86,1.86,10000,18600,-0.07,1
109/03/09,1.68,1.68,1.68,1.68,10000,16800,-0.18,1
109/03/10,1.51,1.53,1.51,1.53,20000,30400,-0.15,2
109/03/11,1.83,1.88,1.83,1.88,50000,92200,+0.35,4
109/03/12,1.52,1.52,1.40,1.40,30000,44400,-0.48,3
109/03/13,1.19,1.26,1.15,1.26,30000,36000,-0.14,3
109/03/16,1.33,1.33,1.29,1.29,30000,39500,+0.03,2
109/03/17,0.95,0.95,0.95,0.95,8000,7600,-0.34,2
109/03/18,0.94,0.97,0.94,0.97,14000,13340,+0.02,2
109/03/19,0.67,0.67,0.63,0.63,14000,9300,-0.34,3
109/03/20,0.71,0.79,0.71,0.79,8000,5840,+0.16,2
109/03/23,---,---,---,---,0,0,---,0
109/03/24,0.79,0.79,0.78,0.78,99000,77230,-0.01,2
109/03/25,0.89,0.89,0.89,0.89,99000,88110,+0.11,2
109/03/26,0.79,0.88,0.79,0.88,105000,83580,-0.01,2
109/03/27,0.93,0.93,0.92,0.92,105000,96670,+0.04,6
109/03/30,---,---,---,---,0,0,---,0
109/03/31,0.90,0.90,0.89,0.89,122000,108820,+0.04,2
109/04/01,0.84,0.91,0.83,0.91,122000,109900,+0.02,10
109/04/06,---,---,---,---,0,0,---,0
109/04/07,0.97,0.97,0.97,0.97,53000,51410,+0.05,2
109/04/08,0.96,1.05,0.96,1.05,61000,60260,+0.08,6
109/04/09,1.06,1.07,1.02,1.02,11000,11640,-0.03,6
109/04/10,---,---,---,---,0,0,---,0
109/04/13,1.05,1.05,1.05,1.05,1000,1050,-0.17,1
109/04/14,1.08,1.18,1.08,1.18,30000,33600,+0.13,3
109/04/15,1.18,1.18,1.11,1.11,100000,115600,-0.07,8
109/04/16,1.15,1.28,1.15,1.28,140000,173400,+0.17,8
109/04/17,1.34,1.46,1.28,1.31,400000,538400,+0.03,37
109/04/20,1.25,1.32,1.21,1.29,303000,389070,-0.02,14
109/04/21,1.25,1.27,1.09,1.09,78000,93060,-0.20,8
109/04/22,1.03,1.08,1.03,1.08,50000,53500,-0.01,5
109/04/23,1.17,1.17,1.10,1.10,55000,64000,+0.02,4
109/04/24,1.17,1.29,1.17,1.28,90000,111500,+0.18,9
109/04/27,1.38,1.38,1.34,1.34,110000,150700,+0.06,5
109/04/28,1.38,1.45,1.37,1.44,156000,220740,+0.10,16
109/04/29,1.50,1.51,1.45,1.48,1365000,1992910,+0.04,125
109/04/30,1.47,1.51,1.44,1.48,1239000,1801640,0.00,26
109/05/04,1.38,1.38,1.38,1.38,41000,56580,-0.10,1
109/05/05,---,---,---,---,0,0,---,0
109/05/06,1.48,1.48,1.48,1.48,10000,14800,+0.08,1
109/05/07,1.44,1.50,1.44,1.50,30000,44400,+0.02,3
109/05/08,1.53,1.69,1.53,1.65,45000,72050,+0.15,6
109/05/11,2.15,2.15,2.07,2.07,45000,94550,+0.42,4
109/05/12,1.99,2.10,1.99,2.10,30000,60900,+0.03,3
109/05/13,2.16,2.76,2.16,2.76,167000,406250,+0.66,20
109/05/14,2.67,2.73,2.20,2.20,108000,281580,-0.56,18
109/05/15,3.08,3.10,2.67,3.08,137000,401210,+0.88,14
109/05/18,2.91,3.18,2.76,2.98,224000,669150,-0.10,28
109/05/19,3.30,3.53,3.13,3.37,222000,723980,+0.39,32
109/05/20,3.60,3.60,3.19,3.28,42000,142480,-0.09,8
109/05/21,3.43,3.70,3.41,3.62,115000,417200,+0.34,11
109/05/22,3.56,3.61,3.29,3.60,41000,145880,-0.02,7
109/05/25,3.19,3.19,3.13,3.13,38000,119790,-0.47,5
109/05/26,---,---,---,---,0,0,---,0
109/05/27,3.75,4.64,3.74,4.50,62000,255590,+1.04,9
109/05/28,4.19,4.26,3.95,3.95,55000,226430,-0.55,9
