108/12/19,1.01,1.01,1.01,1.01,5000,5050,+0.01,1
108/12/20,0.95,0.95,0.95,0.95,5000,4750,-0.06,1
108/12/23,---,---,---,---,0,0,---,0
108/12/24,0.96,0.96,0.93,0.93,5000,4710,+0.02,2
108/12/25,0.95,0.95,0.93,0.93,18000,16900,0.00,3
108/12/26,0.95,0.97,0.94,0.94,19000,18060,+0.01,4
108/12/27,0.96,0.99,0.96,0.96,50000,49100,+0.02,4
108/12/30,---,---,---,---,0,0,---,0
108/12/31,1.04,1.05,1.01,1.01,68000,70420,+0.05,6
109/01/02,1.06,1.06,1.03,1.03,425000,446680,+0.02,8
109/01/03,1.04,1.06,0.98,0.98,625000,651170,-0.05,8
109/01/06,0.94,0.94,0.90,0.90,209000,195050,-0.08,4
109/01/07,0.93,1.00,0.92,1.00,164000,153720,+0.10,7
109/01/08,0.90,0.95,0.90,0.90,228000,209190,-0.10,8
109/01/09,0.91,0.91,0.90,0.90,35000,31800,0.00,2
109/01/10,1.01,1.04,0.95,0.95,146000,146490,+0.05,9
109/01/13,0.95,0.96,0.90,0.90,154000,145150,-0.05,6
109/01/14,0.91,0.95,0.91,0.94,327000,301440,+0.04,5
109/01/15,0.90,0.91,0.88,0.91,328000,291910,-0.03,6
109/01/16,---,---,---,---,0,0,---,0
109/01/17,0.92,0.92,0.92,0.92,28000,25760,+0.01,2
109/01/20,0.85,0.85,0.85,0.85,1000,850,-0.07,1
109/01/30,---,---,---,---,0,0,---,0
109/01/31,---,---,---,---,0,0,---,0
109/02/03,---,---,---,---,0,0,---,0
109/02/04,0.66,0.67,0.66,0.67,5000,3310,+0.04,2
109/02/05,---,---,---,---,0,0,---,0
109/02/06,---,---,---,---,0,0,---,0
109/02/07,0.68,0.68,0.68,0.68,6000,4080,-0.03,1
109/02/10,0.67,0.67,0.67,0.67,5000,3350,-0.01,1
109/02/11,---,---,---,---,0,0,---,0
109/02/12,0.70,0.70,0.70,0.70,36000,25200,+0.03,2
109/02/13,0.73,0.73,0.69,0.69,41000,29730,-0.01,3
109/02/14,0.87,0.87,0.86,0.86,21000,18070,+0.17,2
109/02/17,0.85,0.93,0.84,0.93,153000,133850,+0.07,13
109/02/18,0.90,0.92,0.86,0.86,459000,406820,-0.07,15
109/02/19,0.85,0.87,0.84,0.84,195000,166670,-0.02,6
109/02/20,0.86,0.88,0.83,0.88,429000,367880,+0.04,8
109/02/21,0.86,0.86,0.80,0.81,221000,183510,-0.07,5
109/02/24,0.74,0.74,0.74,0.74,1000,740,-0.07,1
109/02/25,0.69,0.69,0.69,0.69,1000,690,-0.05,1
109/02/26,0.70,0.72,0.70,0.72,69000,49660,+0.03,2
109/02/27,0.66,0.66,0.61,0.61,150000,96700,-0.11,5
109/03/02,0.55,0.57,0.55,0.57,118000,65300,-0.04,3
109/03/03,0.67,0.67,0.67,0.67,41000,27470,+0.10,2
109/03/04,0.65,0.65,0.63,0.63,91000,58150,-0.04,2
109/03/05,0.64,0.65,0.64,0.65,189000,122840,+0.02,4
109/03/06,0.63,0.63,0.63,0.63,138000,86940,-0.02,1
109/03/09,0.57,0.57,0.57,0.57,1000,570,-0.06,1
109/03/10,---,---,---,---,0,0,---,0
109/03/11,---,---,---,---,0,0,---,0
109/03/12,---,---,---,---,0,0,---,0
109/03/13,0.47,0.47,0.47,0.47,50000,23500,+0.06,1
109/03/16,0.48,0.48,0.48,0.48,50000,24000,+0.01,1
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,0.40,0.40,0.40,0.40,3000,1200,+0.03,1
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,---,---,---,---,0,0,---,0
109/04/09,0.61,0.63,0.61,0.62,17000,10620,+0.09,3
109/04/10,0.56,0.56,0.56,0.56,15000,8400,-0.06,1
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,0.59,0.59,0.59,0.59,62000,36580,+0.01,2
109/04/16,0.55,0.55,0.55,0.55,62000,34100,-0.04,1
109/04/17,0.62,0.64,0.59,0.59,129000,80740,+0.04,6
109/04/20,0.57,0.58,0.57,0.58,116000,66690,-0.01,2
109/04/21,---,---,---,---,0,0,---,0
109/04/22,0.56,0.56,0.56,0.56,10000,5600,+0.04,1
109/04/23,---,---,---,---,0,0,---,0
109/04/24,0.56,0.56,0.56,0.56,90000,50400,-0.01,1
109/04/27,0.58,0.64,0.58,0.64,374000,230370,+0.08,8
109/04/28,0.60,0.61,0.58,0.61,284000,169160,-0.03,4
109/04/29,0.60,0.60,0.60,0.60,25000,15000,-0.01,1
109/04/30,0.60,0.60,0.59,0.59,81000,48040,-0.01,3
109/05/04,0.54,0.54,0.54,0.54,46000,24840,-0.05,1
109/05/05,0.61,0.62,0.61,0.61,74000,45580,+0.07,3
109/05/06,0.60,0.71,0.60,0.70,184000,121380,+0.09,5
109/05/07,0.71,0.96,0.71,0.95,190000,156090,+0.25,9
109/05/08,1.07,1.07,0.93,0.93,79000,82850,-0.02,5
109/05/11,---,---,---,---,0,0,---,0
109/05/12,0.96,0.97,0.96,0.97,15000,14420,+0.10,3
109/05/13,0.86,0.86,0.82,0.82,15000,12380,-0.15,2
109/05/14,0.97,0.97,0.97,0.97,37000,35890,+0.15,2
109/05/15,0.87,0.87,0.87,0.87,37000,32190,-0.10,1
109/05/14,0.97,0.97,0.97,0.97,37000,35890,+0.15,2
109/05/13,0.86,0.86,0.82,0.82,15000,12380,-0.15,2
109/05/12,0.96,0.97,0.96,0.97,15000,14420,+0.10,3
109/05/11,---,---,---,---,0,0,---,0
109/05/08,1.07,1.07,0.93,0.93,79000,82850,-0.02,5
109/05/07,0.71,0.96,0.71,0.95,190000,156090,+0.25,9
109/05/06,0.60,0.71,0.60,0.70,184000,121380,+0.09,5
109/05/05,0.61,0.62,0.61,0.61,74000,45580,+0.07,3
109/05/04,0.54,0.54,0.54,0.54,46000,24840,-0.05,1
109/04/30,0.60,0.60,0.59,0.59,81000,48040,-0.01,3
109/04/29,0.60,0.60,0.60,0.60,25000,15000,-0.01,1
109/04/28,0.60,0.61,0.58,0.61,284000,169160,-0.03,4
