101/08/07,--,--,--,--,0,0,,0
101/08/08,--,--,--,--,0,0,,0
101/08/09,--,--,--,--,0,0,,0
101/08/10,--,--,--,--,0,0,,0
101/08/13,--,--,--,--,0,0,,0
101/08/14,--,--,--,--,0,0,,0
101/08/15,--,--,--,--,0,0,,0
101/08/16,--,--,--,--,0,0,,0
101/08/17,--,--,--,--,0,0,,0
101/08/20,--,--,--,--,0,0,,0
101/08/21,--,--,--,--,0,0,,0
101/08/22,--,--,--,--,0,0,,0
101/08/23,--,--,--,--,0,0,,0
101/08/24,--,--,--,--,0,0,,0
101/08/27,--,--,--,--,0,0,,0
101/08/28,--,--,--,--,0,0,,0
101/08/29,--,--,--,--,0,0,,0
101/08/30,--,--,--,--,0,0,,0
101/08/31,0.53,0.53,0.53,0.53,20000,10600,-0.01,1
101/09/03,0.53,0.53,0.46,0.46,18000,8670,-0.07,4
101/09/04,0.54,0.55,0.54,0.54,852000,464380,0.08,5
101/09/05,0.55,0.64,0.55,0.64,528000,329120,0.10,15
101/09/06,0.72,0.80,0.71,0.78,816000,614860,0.14,27
101/09/07,0.78,0.78,0.54,0.55,1904000,1193920,-0.23,72
101/09/10,0.58,0.58,0.42,0.42,1253000,577590,-0.13,33
101/09/11,0.42,0.44,0.37,0.40,903000,371620,-0.02,32
101/09/12,0.36,0.36,0.28,0.28,1432000,429580,-0.12,46
101/09/13,0.30,0.34,0.28,0.33,1611000,509040,0.05,31
101/09/14,0.27,0.30,0.27,0.28,1060000,306380,-0.05,33
101/09/17,0.26,0.29,0.25,0.26,1464000,392090,-0.02,25
101/09/18,0.29,0.30,0.27,0.28,937000,267170,0.02,23
101/09/19,0.26,0.26,0.24,0.24,1116000,279100,-0.04,29
101/09/20,0.24,0.27,0.24,0.26,2126000,523800,0.02,42
101/09/21,0.25,0.25,0.23,0.25,978000,232760,-0.01,21
101/09/24,0.24,0.24,0.22,0.23,1571000,367180,-0.02,31
101/09/25,0.22,0.23,0.21,0.22,1629000,363410,-0.01,45
101/09/26,0.21,0.22,0.21,0.22,615000,132020,,15
101/09/27,0.21,0.22,0.19,0.20,1172000,242040,-0.02,24
101/09/28,0.20,0.20,0.19,0.19,209000,41600,-0.01,5
101/10/01,0.20,0.26,0.20,0.24,1946000,450100,0.05,31
101/10/02,0.24,0.25,0.20,0.21,2195000,486020,-0.03,40
101/10/03,0.22,0.23,0.22,0.22,1421000,314610,0.01,19
101/10/04,0.25,0.28,0.25,0.26,1963000,514970,0.04,32
101/10/05,0.26,0.27,0.26,0.26,802000,209510,,9
101/10/08,0.24,0.28,0.24,0.26,701000,186710,,17
101/10/09,0.24,0.25,0.22,0.22,594000,140500,-0.04,17
101/10/11,0.25,0.25,0.24,0.24,1359000,328840,0.02,25
101/10/12,0.25,0.25,0.24,0.25,1594000,397550,0.01,25
101/10/15,0.27,0.27,0.24,0.24,1610000,411710,-0.01,21
101/10/16,0.23,0.24,0.23,0.24,90000,21200,,8
101/10/17,0.24,0.24,0.23,0.23,243000,57490,-0.01,10
101/10/18,0.23,0.24,0.22,0.22,916000,209690,-0.01,14
101/10/19,0.22,0.24,0.22,0.23,1502000,354940,0.01,27
101/10/22,0.26,0.27,0.24,0.24,742000,189410,0.01,11
101/10/23,0.25,0.32,0.25,0.30,1764000,497780,0.06,32
101/10/24,0.32,0.36,0.28,0.33,1526000,509830,0.03,58
101/10/25,0.33,0.35,0.31,0.35,337000,106460,0.02,10
101/10/26,0.35,0.40,0.29,0.35,338000,109870,,30
101/10/29,0.36,0.36,0.34,0.35,202000,70690,,14
101/10/30,0.30,0.35,0.30,0.35,81000,24450,,6
101/10/31,0.35,0.42,0.35,0.37,43000,15950,0.02,5
101/11/01,0.39,0.43,0.39,0.39,214000,86640,0.02,10
101/11/02,0.35,0.35,0.33,0.33,109000,36170,-0.06,11
101/11/05,0.35,0.38,0.30,0.30,115000,37600,-0.03,9
101/11/06,0.32,0.32,0.32,0.32,5000,1600,0.02,1
101/11/07,0.28,0.28,0.25,0.25,41000,10850,-0.07,3
101/11/08,0.32,0.36,0.30,0.33,594000,193590,0.08,18
101/11/09,0.42,0.42,0.31,0.31,100000,37400,-0.02,8
101/11/12,0.32,0.32,0.29,0.29,35000,10550,-0.02,3
101/11/13,0.31,0.36,0.31,0.36,172000,58040,0.07,8
101/11/14,--,--,--,--,0,0,,0
101/11/15,0.42,0.42,0.33,0.33,192000,71160,X,13
101/11/16,0.32,0.34,0.32,0.34,66000,22240,0.01,2
101/11/19,--,--,--,--,0,0,,0
101/11/20,0.33,0.33,0.33,0.33,10000,3300,X,1
101/11/21,0.32,0.35,0.32,0.34,634000,214510,0.01,8
101/11/22,0.33,0.33,0.30,0.30,151000,48150,-0.04,3
101/11/23,0.26,0.26,0.24,0.24,385000,98120,-0.06,4
101/11/26,0.17,0.18,0.17,0.18,500000,85860,-0.06,2
101/11/27,0.20,0.20,0.20,0.20,99000,19800,0.02,1
101/11/28,0.17,0.19,0.17,0.19,126000,23140,-0.01,4
101/11/29,0.15,0.15,0.12,0.12,507000,63210,-0.07,2
101/11/30,0.11,0.11,0.11,0.11,127000,13970,-0.01,2
101/12/03,0.11,0.11,0.11,0.11,10000,1100,,1
101/12/04,0.14,0.14,0.14,0.14,3000,420,0.03,1
101/12/05,0.13,0.13,0.11,0.11,250000,30540,-0.03,4
101/12/06,0.11,0.11,0.10,0.11,342000,37200,,5
101/12/07,0.10,0.10,0.10,0.10,40000,4000,-0.01,1
101/12/10,--,--,--,--,0,0,,0
101/12/11,0.13,0.13,0.13,0.13,10000,1300,X,1
101/12/12,0.09,0.09,0.09,0.09,43000,3870,-0.04,2
101/12/13,--,--,--,--,0,0,,0
101/12/14,--,--,--,--,0,0,,0
101/12/17,--,--,--,--,0,0,,0
101/12/18,0.09,0.09,0.09,0.09,10000,900,X,1
101/12/19,0.08,0.08,0.08,0.08,20000,1600,-0.01,2
101/12/20,--,--,--,--,0,0,,0
101/12/21,--,--,--,--,0,0,,0
101/12/22,--,--,--,--,0,0,,0
101/12/24,0.08,0.08,0.08,0.08,10000,800,X,1
