109/06/18,---,---,---,---,0,0,---,0
109/06/19,---,---,---,---,0,0,---,0
109/06/22,1.62,1.63,1.62,1.62,269000,436280,0.00,6
109/06/23,1.60,1.60,1.57,1.57,269000,422900,-0.05,2
109/06/24,1.73,1.85,1.73,1.84,21000,38060,+0.27,5
109/06/29,1.61,1.69,1.60,1.60,59000,96760,-0.24,7
109/06/30,1.58,1.65,1.58,1.65,61000,99920,+0.05,3
109/07/01,1.65,1.71,1.63,1.65,30000,50220,0.00,6
109/07/02,1.66,1.72,1.66,1.72,75000,127480,+0.07,5
109/07/03,1.72,1.72,1.66,1.70,184000,310820,-0.02,10
109/07/06,1.70,1.88,1.68,1.84,260000,462800,+0.14,19
109/07/07,1.90,1.97,1.73,1.76,215000,405150,-0.08,21
109/07/08,1.77,1.88,1.77,1.87,175000,322570,+0.11,9
109/07/09,1.87,2.13,1.85,2.01,399000,828100,+0.14,19
109/07/10,1.98,1.98,1.69,1.74,324000,588300,-0.27,18
109/07/13,1.70,1.70,1.69,1.69,133000,225400,-0.05,3
109/07/14,---,---,---,---,0,0,---,0
109/07/15,1.93,1.93,1.84,1.84,51000,97620,+0.12,4
109/07/16,1.76,1.76,1.71,1.71,51000,88350,-0.13,5
109/07/17,---,---,---,---,0,0,---,0
109/07/20,---,---,---,---,0,0,---,0
109/07/21,1.81,1.88,1.81,1.85,220000,406110,+0.17,7
109/07/22,1.79,1.96,1.79,1.91,258000,489170,+0.06,13
109/07/23,1.93,1.96,1.91,1.92,74000,143300,+0.01,11
109/07/24,1.89,2.07,1.82,1.82,169000,334240,-0.10,17
109/07/27,1.82,1.97,1.81,1.87,201000,374870,+0.05,10
109/07/28,1.86,1.86,1.62,1.62,55000,94650,-0.25,3
109/07/29,1.52,1.65,1.52,1.56,93000,151450,-0.06,6
109/07/30,1.54,1.60,1.52,1.57,126000,196550,+0.01,13
109/07/31,1.56,1.76,1.56,1.76,120000,204750,+0.19,6
109/08/03,1.72,1.72,1.62,1.63,97000,162600,-0.13,13
109/08/04,1.65,1.67,1.63,1.67,19000,31470,+0.04,3
109/08/05,1.76,1.85,1.76,1.85,13000,23330,+0.18,2
109/08/06,1.96,1.97,1.95,1.97,40000,78250,+0.12,3
