108/08/12,---,---,---,---,0,0,---,0
108/08/13,2.01,2.03,1.97,1.97,125000,251450,0.00,4
108/08/14,2.05,2.05,1.96,1.96,100000,200230,-0.01,3
108/08/15,1.81,1.81,1.81,1.81,6000,10860,-0.15,1
108/08/16,1.86,1.94,1.86,1.94,110000,207350,+0.13,6
108/08/19,2.04,2.18,2.04,2.11,108000,227240,+0.17,8
108/08/20,2.15,2.15,1.99,2.00,177000,368670,-0.11,9
108/08/21,2.05,2.05,1.95,1.95,15000,30250,-0.05,3
108/08/22,1.99,1.99,1.96,1.96,47000,92570,+0.01,3
108/08/23,1.86,1.86,1.86,1.86,22000,40920,-0.10,1
108/08/26,1.69,1.69,1.69,1.69,10000,16900,-0.17,1
108/08/27,1.71,1.71,1.71,1.71,42000,71820,+0.02,2
108/08/28,1.72,1.88,1.72,1.86,889000,1656330,+0.15,21
108/08/29,1.87,1.91,1.75,1.78,913000,1655300,-0.08,21
108/08/30,1.87,1.89,1.84,1.89,144000,269320,+0.11,11
108/09/02,1.78,1.88,1.78,1.88,80000,146310,-0.01,5
108/09/03,1.93,1.93,1.93,1.93,20000,38600,+0.05,1
108/09/04,1.89,1.89,1.87,1.87,89000,167350,-0.06,2
108/09/05,1.94,1.94,1.88,1.88,109000,207540,+0.01,7
108/09/06,1.93,1.95,1.93,1.95,122000,236960,+0.07,4
108/09/09,1.90,1.91,1.81,1.81,122000,225740,-0.14,9
108/09/10,1.65,1.65,1.65,1.65,10000,16500,-0.16,1
108/09/11,---,---,---,---,0,0,---,0
108/09/12,1.72,1.79,1.72,1.79,234000,409590,+0.14,6
108/09/16,1.71,1.73,1.67,1.67,244000,415300,-0.12,13
108/09/17,1.73,1.78,1.73,1.74,373000,657850,+0.07,8
108/09/18,1.77,1.77,1.74,1.75,374000,655310,+0.01,17
108/09/19,1.79,1.96,1.79,1.92,922000,1745890,+0.17,34
108/09/20,1.94,1.97,1.88,1.90,847000,1637430,-0.02,38
108/09/23,1.93,1.96,1.91,1.95,518000,1004900,+0.05,27
108/09/24,2.00,2.16,2.00,2.04,961000,1992700,+0.09,57
108/09/25,2.05,2.13,1.94,2.08,1016000,2070900,+0.04,42
108/09/26,2.16,2.23,2.01,2.04,589000,1225790,-0.04,32
108/09/27,2.05,2.05,1.90,1.90,248000,496690,-0.14,19
108/10/01,1.93,2.07,1.93,2.06,767000,1544110,+0.16,40
108/10/02,1.94,1.94,1.87,1.93,839000,1602830,-0.13,20
108/10/03,1.76,1.94,1.76,1.93,258000,472020,0.00,14
108/10/04,2.02,2.02,1.87,1.88,230000,435500,-0.05,13
108/10/07,1.90,1.90,1.77,1.77,461000,849830,-0.11,13
108/10/08,1.79,1.79,1.63,1.70,302000,508990,-0.07,11
108/10/09,1.61,1.67,1.60,1.61,365000,594850,-0.09,8
108/10/14,1.75,1.92,1.75,1.81,228000,419310,+0.20,15
108/10/15,1.82,1.92,1.74,1.76,226000,413020,-0.05,19
108/10/16,1.83,1.83,1.65,1.65,15000,24930,-0.11,6
108/10/17,1.68,1.73,1.68,1.71,123000,207640,+0.06,4
108/10/18,1.74,1.95,1.74,1.91,609000,1126430,+0.20,36
108/10/21,2.10,2.46,2.10,2.32,1121000,2590350,+0.41,92
108/10/22,2.34,2.37,2.22,2.28,605000,1382890,-0.04,47
108/10/23,2.32,2.42,2.29,2.36,589000,1391610,+0.08,41
108/10/24,2.34,2.40,2.31,2.40,467000,1106730,+0.04,32
108/10/25,2.36,2.36,2.10,2.10,328000,744820,-0.30,17
108/10/28,2.17,2.17,2.11,2.11,124000,264800,+0.01,13
108/10/29,2.19,2.33,2.14,2.17,452000,989650,+0.06,26
108/10/30,2.15,2.16,2.11,2.12,432000,924510,-0.05,27
108/10/31,2.11,2.11,1.92,1.92,54000,106540,-0.20,11
108/11/01,1.97,2.02,1.97,2.02,38000,76300,+0.10,6
108/11/04,2.09,2.19,2.09,2.12,105000,224080,+0.10,13
108/11/05,2.16,2.26,2.13,2.14,424000,912940,+0.02,16
108/11/06,2.24,2.24,2.06,2.06,202000,434700,-0.08,22
108/11/07,1.97,1.97,1.94,1.94,12000,23370,-0.12,2
108/11/08,1.87,1.87,1.70,1.72,54000,94040,-0.22,6
108/11/11,1.57,1.57,1.42,1.42,45000,68080,-0.30,5
108/11/12,1.48,1.53,1.47,1.53,370000,552270,+0.11,9
108/11/13,1.46,1.53,1.45,1.47,424000,630260,-0.06,14
108/11/14,1.44,1.44,1.35,1.35,71000,100710,-0.12,2
108/11/15,---,---,---,---,0,0,---,0
108/11/18,1.40,1.42,1.40,1.42,63000,88540,+0.06,3
108/11/19,1.41,1.41,1.40,1.40,46000,64440,-0.02,2
108/11/20,---,---,---,---,0,0,---,0
108/11/21,1.30,1.30,1.30,1.30,100000,130000,-0.06,1
108/11/22,1.34,1.34,1.30,1.30,31000,41340,0.00,2
108/11/25,1.29,1.29,1.29,1.29,74000,95460,-0.01,2
108/11/26,---,---,---,---,0,0,---,0
108/11/27,1.37,1.51,1.37,1.46,217000,306820,+0.13,8
108/11/28,1.43,1.44,1.40,1.40,217000,307280,-0.06,22
108/11/29,---,---,---,---,0,0,---,0
108/12/02,---,---,---,---,0,0,---,0
108/12/03,1.22,1.22,1.22,1.22,10000,12200,0.00,1
108/12/04,1.42,1.56,1.42,1.52,264000,398530,+0.30,15
108/12/05,1.63,1.78,1.61,1.65,483000,813870,+0.13,26
108/12/06,1.78,1.78,1.66,1.66,212000,364620,+0.01,20
108/12/09,1.61,1.61,1.61,1.61,110000,177100,-0.05,5
108/12/10,1.51,1.71,1.51,1.68,234000,388430,+0.07,11
108/12/11,1.64,1.67,1.63,1.63,160000,263400,-0.05,11
108/12/12,1.67,1.80,1.67,1.76,162000,286990,+0.13,12
108/12/13,1.75,1.75,1.56,1.56,122000,192900,-0.20,3
108/12/16,1.63,1.72,1.63,1.72,326000,552840,+0.16,14
108/12/17,1.68,1.78,1.63,1.74,236000,400520,+0.02,14
108/12/18,1.96,1.96,1.73,1.73,43000,81020,-0.01,5
108/12/19,1.67,1.67,1.57,1.57,72000,114140,-0.16,3
108/12/20,1.64,1.64,1.59,1.59,50000,80100,+0.02,4
108/12/23,1.55,1.55,1.55,1.55,10000,15500,-0.04,1
108/12/24,---,---,---,---,0,0,---,0
108/12/25,---,---,---,---,0,0,---,0
108/12/26,---,---,---,---,0,0,---,0
108/12/27,---,---,---,---,0,0,---,0
108/12/30,1.76,1.83,1.76,1.83,21000,37840,+0.01,3
108/12/31,---,---,---,---,0,0,---,0
109/01/02,---,---,---,---,0,0,---,0
109/01/03,---,---,---,---,0,0,---,0
109/01/06,---,---,---,---,0,0,---,0
109/01/07,1.05,1.05,1.05,1.05,150000,157500,-0.47,1
109/01/08,0.97,0.97,0.97,0.97,14000,13580,-0.08,1
109/01/09,0.95,0.95,0.95,0.95,14000,13300,-0.02,1
109/01/10,---,---,---,---,0,0,---,0
109/01/13,0.92,0.92,0.92,0.92,67000,61640,-0.03,1
109/01/14,1.06,1.13,1.06,1.07,144000,160720,+0.15,8
109/01/15,1.06,1.24,1.04,1.24,77000,88900,+0.17,3
109/01/16,---,---,---,---,0,0,---,0
109/01/17,---,---,---,---,0,0,---,0
109/01/20,---,---,---,---,0,0,---,0
109/01/30,0.41,0.41,0.32,0.33,112000,42760,-0.76,4
109/01/31,0.36,0.36,0.28,0.28,89000,27880,-0.05,6
109/02/03,---,---,---,---,0,0,---,0
109/02/04,0.16,0.16,0.16,0.16,5000,800,-0.07,1
109/02/05,0.20,0.20,0.20,0.20,7000,1400,+0.04,1
109/02/06,---,---,---,---,0,0,---,0
109/02/07,---,---,---,---,0,0,---,0
