108/11/21,---,---,---,---,0,0,---,0
108/11/22,---,---,---,---,0,0,---,0
108/11/25,---,---,---,---,0,0,---,0
108/11/26,---,---,---,---,0,0,---,0
108/11/27,---,---,---,---,0,0,---,0
108/11/28,---,---,---,---,0,0,---,0
108/11/29,---,---,---,---,0,0,---,0
108/12/02,---,---,---,---,0,0,---,0
108/12/03,1.04,1.04,1.03,1.03,81000,83660,+0.06,3
108/12/04,0.96,0.96,0.81,0.83,232000,197160,-0.20,12
108/12/05,---,---,---,---,0,0,---,0
108/12/06,0.90,1.00,0.90,1.00,344000,327800,+0.14,17
108/12/09,1.03,1.03,0.96,1.01,185000,187190,+0.01,21
108/12/10,0.98,0.98,0.97,0.97,223000,217940,-0.04,3
108/12/11,0.94,0.94,0.94,0.94,143000,134420,-0.03,1
108/12/12,0.97,0.97,0.96,0.96,5000,4810,+0.02,2
108/12/13,0.93,0.93,0.88,0.88,30000,27400,-0.08,2
108/12/16,0.90,0.90,0.90,0.90,20000,18000,+0.02,1
108/12/17,0.92,0.92,0.92,0.92,54000,49680,+0.02,1
108/12/18,0.95,0.96,0.93,0.93,555000,528740,+0.01,16
108/12/19,0.91,0.91,0.85,0.85,496000,439180,-0.08,7
108/12/20,0.80,0.82,0.80,0.80,38000,30800,-0.05,3
108/12/23,0.78,0.78,0.78,0.78,11000,8580,-0.02,1
108/12/24,0.78,0.78,0.77,0.77,162000,124890,-0.01,6
108/12/25,0.77,0.77,0.77,0.77,136000,104720,0.00,1
108/12/26,0.80,0.80,0.80,0.80,366000,292800,+0.03,12
108/12/27,0.79,0.88,0.79,0.88,713000,599120,+0.08,5
108/12/30,0.92,0.92,0.89,0.89,332000,304390,+0.01,2
108/12/31,---,---,---,---,0,0,---,0
109/01/02,0.88,0.88,0.85,0.86,129000,110280,0.00,4
109/01/03,0.90,0.90,0.84,0.84,292000,259730,-0.02,9
109/01/06,0.78,0.78,0.74,0.74,258000,198740,-0.10,5
109/01/07,0.68,0.68,0.68,0.68,3000,2040,-0.06,1
109/01/08,---,---,---,---,0,0,---,0
109/01/09,---,---,---,---,0,0,---,0
109/01/10,---,---,---,---,0,0,---,0
109/01/13,0.68,0.68,0.68,0.68,3000,2040,-0.01,1
109/01/14,0.83,0.83,0.83,0.83,51000,42330,+0.15,3
109/01/15,0.81,0.83,0.78,0.78,250000,205090,-0.05,10
109/01/16,0.77,0.79,0.77,0.79,220000,169780,+0.01,8
