108/06/25,1.45,1.45,1.44,1.44,70000,101300,+0.07,2
108/12/10,---,---,---,---,0,0,---,0
108/12/11,---,---,---,---,0,0,---,0
108/12/12,0.23,0.23,0.23,0.23,50000,11500,-0.03,1
108/12/13,0.24,0.24,0.24,0.24,50000,12000,+0.01,1
108/12/16,0.20,0.20,0.20,0.20,60000,12000,-0.04,2
108/12/17,---,---,---,---,0,0,---,0
108/12/18,0.18,0.18,0.17,0.18,60000,10700,-0.02,3
108/12/19,0.19,0.20,0.19,0.20,100000,19500,+0.02,2
108/12/20,---,---,---,---,0,0,---,0
108/12/23,---,---,---,---,0,0,---,0
108/12/24,0.18,0.18,0.18,0.18,30000,5400,-0.01,2
108/12/25,0.14,0.14,0.14,0.14,60000,8400,-0.04,2
108/12/26,---,---,---,---,0,0,---,0
108/12/27,---,---,---,---,0,0,---,0
108/12/30,---,---,---,---,0,0,---,0
108/12/31,0.14,0.14,0.14,0.14,10000,1400,0.00,1
109/01/02,0.12,0.12,0.11,0.11,54000,6040,-0.03,4
109/01/03,0.11,0.11,0.11,0.11,10000,1100,0.00,1
109/01/06,0.12,0.12,0.12,0.12,14000,1680,+0.01,1
109/01/07,0.14,0.14,0.14,0.14,50000,7000,+0.02,1
109/01/08,---,---,---,---,0,0,---,0
109/01/09,0.12,0.12,0.12,0.12,50000,6000,-0.02,1
109/01/10,0.12,0.12,0.12,0.12,10000,1200,0.00,1
109/01/13,0.10,0.10,0.09,0.09,100000,9200,-0.03,11
109/01/14,0.07,0.07,0.06,0.06,60000,4100,-0.03,6
109/01/15,0.04,0.06,0.04,0.06,145000,7100,0.00,13
109/01/16,0.05,0.05,0.05,0.05,10000,500,-0.01,1
109/01/17,0.04,0.04,0.04,0.04,30000,1200,-0.01,3
109/01/20,0.03,0.03,0.03,0.03,15000,450,-0.01,2
109/01/30,0.04,0.06,0.04,0.06,518000,25080,+0.03,14
109/01/31,---,---,---,---,0,0,---,0
109/02/03,---,---,---,---,0,0,---,0
109/02/04,---,---,---,---,0,0,---,0
109/02/05,---,---,---,---,0,0,---,0
109/02/06,0.01,0.01,0.01,0.01,100000,1000,-0.01,1
109/02/07,---,---,---,---,0,0,---,0
109/02/10,---,---,---,---,0,0,---,0
109/02/11,---,---,---,---,0,0,---,0
109/02/12,---,---,---,---,0,0,---,0
109/02/13,---,---,---,---,0,0,---,0
109/02/14,---,---,---,---,0,0,---,0
109/02/17,---,---,---,---,0,0,---,0
109/02/18,---,---,---,---,0,0,---,0
109/02/19,---,---,---,---,0,0,---,0
109/02/20,---,---,---,---,0,0,---,0
109/02/21,---,---,---,---,0,0,---,0
109/02/24,---,---,---,---,0,0,---,0
109/02/25,0.01,0.01,0.01,0.01,10000,100,0.00,1
109/02/26,0.01,0.01,0.01,0.01,10000,100,0.00,1
109/02/27,---,---,---,---,0,0,---,0
109/03/02,---,---,---,---,0,0,---,0
109/03/03,---,---,---,---,0,0,---,0
109/03/04,---,---,---,---,0,0,---,0
109/03/05,---,---,---,---,0,0,---,0
109/03/06,---,---,---,---,0,0,---,0
109/03/09,---,---,---,---,0,0,---,0
109/03/10,---,---,---,---,0,0,---,0
109/03/11,---,---,---,---,0,0,---,0
109/03/12,---,---,---,---,0,0,---,0
109/03/13,---,---,---,---,0,0,---,0
109/03/16,---,---,---,---,0,0,---,0
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,0.01,0.01,0.01,0.01,10000,100,0.00,10
