108/07/09,1.38,1.45,1.35,1.35,382000,533310,+0.02,8
108/07/10,1.36,1.49,1.36,1.49,767000,1093540,+0.14,19
108/07/11,1.48,1.50,1.30,1.30,554000,775790,-0.19,36
108/07/12,1.32,1.34,1.28,1.29,85000,109970,-0.01,8
108/07/15,1.27,1.34,1.27,1.32,138000,182210,+0.03,4
108/07/16,1.33,1.33,1.31,1.31,119000,157890,-0.01,2
108/07/17,1.35,1.35,1.35,1.35,2000,2700,+0.04,1
108/07/18,1.37,1.46,1.37,1.46,161000,226690,+0.11,6
108/07/19,1.46,1.46,1.40,1.40,169000,243750,-0.06,7
108/07/22,1.30,1.30,1.28,1.28,102000,131580,-0.12,3
108/07/23,1.12,1.12,1.12,1.12,2000,2240,-0.16,1
108/07/24,1.16,1.17,1.16,1.17,105000,121850,+0.05,2
108/07/25,1.14,1.14,1.14,1.14,100000,114000,-0.03,2
108/07/26,---,---,---,---,0,0,---,0
108/07/29,---,---,---,---,0,0,---,0
108/07/30,---,---,---,---,0,0,---,0
108/07/31,0.99,1.00,0.99,1.00,115000,113900,-0.01,3
108/08/01,0.94,0.98,0.94,0.98,112000,109680,-0.02,2
108/08/02,0.92,0.92,0.86,0.86,29000,25780,-0.12,3
108/08/05,---,---,---,---,0,0,---,0
108/08/06,---,---,---,---,0,0,---,0
108/08/07,---,---,---,---,0,0,---,0
108/08/08,0.98,1.03,0.98,1.03,88000,88040,+0.09,3
108/08/12,1.04,1.08,1.04,1.08,166000,177560,+0.05,2
108/08/13,0.97,0.98,0.93,0.93,153000,146930,-0.15,6
108/08/14,1.04,1.06,1.04,1.06,362000,377720,+0.13,3
108/08/15,0.92,0.99,0.92,0.98,444000,425130,-0.08,9
108/08/16,0.98,0.98,0.98,0.98,82000,80360,0.00,1
108/08/19,1.03,1.03,1.03,1.03,400000,412000,+0.05,3
108/08/20,1.08,1.08,1.05,1.06,403000,432330,+0.03,3
108/08/21,0.96,0.96,0.96,0.96,3000,2880,-0.10,1
108/08/22,0.98,0.98,0.98,0.98,99000,97020,+0.02,1
108/08/23,0.88,0.89,0.88,0.88,99000,87320,-0.10,3
108/08/26,---,---,---,---,0,0,---,0
108/08/27,0.86,0.86,0.86,0.86,23000,19780,+0.03,1
108/08/28,0.85,0.85,0.85,0.85,23000,19550,-0.01,1
108/08/29,---,---,---,---,0,0,---,0
108/08/30,0.89,0.90,0.89,0.90,40000,35700,+0.05,2
108/09/02,0.81,0.94,0.81,0.94,168000,147100,+0.04,11
108/09/03,0.91,0.95,0.88,0.89,148000,132830,-0.05,11
108/09/04,0.95,0.95,0.95,0.95,30000,28500,+0.06,2
108/09/05,0.96,0.98,0.96,0.98,64000,62120,+0.03,3
108/09/06,0.99,0.99,0.98,0.99,104000,102920,+0.01,4
108/09/09,0.93,0.93,0.88,0.88,112000,100160,-0.11,3
108/09/10,0.87,0.87,0.87,0.87,35000,30450,-0.01,2
108/09/11,---,---,---,---,0,0,---,0
108/09/12,0.86,0.97,0.86,0.97,152000,137950,+0.15,8
108/09/16,1.13,1.28,1.05,1.14,283000,343380,+0.17,24
108/09/17,1.05,1.15,1.02,1.10,771000,840870,-0.04,31
108/09/18,1.06,1.06,0.89,0.89,606000,627040,-0.21,13
108/09/19,0.98,0.99,0.97,0.97,49000,48400,+0.08,6
108/09/20,0.93,0.93,0.93,0.93,2000,1860,-0.04,1
108/09/23,0.91,0.91,0.86,0.86,70000,61200,-0.07,3
108/09/24,0.83,0.83,0.83,0.83,45000,37350,-0.03,1
108/09/25,---,---,---,---,0,0,---,0
108/09/26,0.75,0.75,0.75,0.75,25000,18750,-0.01,1
108/09/27,0.70,0.78,0.70,0.78,192000,140510,+0.03,10
108/10/01,0.75,0.77,0.75,0.77,127000,97530,-0.01,5
108/10/02,0.85,0.88,0.85,0.88,220000,190400,+0.11,4
108/10/03,0.83,0.90,0.82,0.88,260000,218750,0.00,14
108/10/04,0.87,0.88,0.85,0.88,205000,176950,0.00,7
108/10/07,0.91,0.91,0.82,0.84,221000,191440,-0.04,7
108/10/08,0.82,0.82,0.82,0.82,10000,8200,-0.02,2
108/10/09,0.82,0.82,0.77,0.77,151000,120300,-0.05,4
108/10/14,0.80,0.80,0.80,0.80,50000,40000,+0.03,2
