108/08/21,---,---,---,---,0,0,---,0
108/08/22,1.25,1.26,1.22,1.26,201000,251320,+0.09,5
108/08/23,1.31,1.47,1.31,1.47,231000,307470,+0.21,8
108/08/26,1.33,1.33,1.32,1.32,40000,52900,-0.15,2
108/08/27,1.48,1.48,1.46,1.46,12000,17560,+0.14,2
108/08/28,1.39,1.39,1.28,1.28,5000,6620,-0.18,2
108/08/29,1.15,1.15,1.13,1.15,41000,46950,-0.13,4
108/08/30,1.16,1.17,1.15,1.17,30000,34800,+0.02,3
108/09/02,1.15,1.15,1.08,1.14,255000,285430,-0.03,9
108/09/03,1.16,1.17,1.14,1.14,201000,233210,0.00,5
108/09/04,---,---,---,---,0,0,---,0
108/09/05,---,---,---,---,0,0,---,0
108/09/06,---,---,---,---,0,0,---,0
108/09/09,---,---,---,---,0,0,---,0
108/09/10,---,---,---,---,0,0,---,0
108/09/11,1.07,1.09,1.07,1.09,491000,526890,+0.02,10
108/09/12,1.10,1.12,1.09,1.09,541000,593890,0.00,11
108/09/16,1.07,1.07,1.07,1.07,50000,53500,-0.02,1
108/09/17,0.99,1.00,0.99,1.00,481000,478190,-0.07,7
108/09/18,1.01,1.04,1.01,1.04,481000,490150,+0.04,4
108/09/19,---,---,---,---,0,0,---,0
108/09/20,---,---,---,---,0,0,---,0
108/09/23,---,---,---,---,0,0,---,0
108/09/24,---,---,---,---,0,0,---,0
108/09/25,---,---,---,---,0,0,---,0
108/09/26,---,---,---,---,0,0,---,0
108/09/27,---,---,---,---,0,0,---,0
108/10/01,---,---,---,---,0,0,---,0
108/10/02,0.79,0.81,0.79,0.81,434000,345540,+0.03,7
108/10/03,0.80,0.82,0.78,0.78,534000,429100,-0.03,6
108/10/04,---,---,---,---,0,0,---,0
108/10/07,0.64,0.64,0.64,0.64,100000,64000,-0.12,3
108/10/08,0.57,0.57,0.57,0.57,20000,11400,-0.07,2
108/10/09,0.54,0.54,0.54,0.54,15000,8100,-0.03,1
108/10/14,0.50,0.50,0.50,0.50,100000,50000,-0.04,1
108/10/15,---,---,---,---,0,0,---,0
108/10/16,0.47,0.47,0.47,0.47,150000,70500,+0.02,2
108/10/17,0.52,0.57,0.52,0.57,322000,176220,+0.10,4
108/10/18,0.60,0.60,0.60,0.60,107000,64200,+0.03,1
108/10/21,0.56,0.56,0.56,0.56,60000,33600,-0.04,1
108/10/22,0.59,0.59,0.59,0.59,30000,17700,+0.03,2
108/10/23,---,---,---,---,0,0,---,0
108/10/24,---,---,---,---,0,0,---,0
108/10/25,0.58,0.58,0.58,0.58,30000,17400,0.00,1
108/10/28,---,---,---,---,0,0,---,0
108/10/29,---,---,---,---,0,0,---,0
108/10/30,---,---,---,---,0,0,---,0
108/10/31,---,---,---,---,0,0,---,0
108/11/01,---,---,---,---,0,0,---,0
108/11/04,---,---,---,---,0,0,---,0
108/11/05,0.49,0.49,0.49,0.49,150000,73500,-0.01,3
108/11/06,0.50,0.50,0.49,0.49,450000,222000,0.00,2
108/11/07,---,---,---,---,0,0,---,0
108/11/08,0.45,0.45,0.45,0.45,150000,67500,+0.01,3
108/11/11,0.33,0.33,0.33,0.33,150000,49500,-0.12,1
108/11/12,---,---,---,---,0,0,---,0
108/11/13,---,---,---,---,0,0,---,0
108/11/14,---,---,---,---,0,0,---,0
108/11/15,---,---,---,---,0,0,---,0
108/11/18,---,---,---,---,0,0,---,0
108/11/19,---,---,---,---,0,0,---,0
108/11/20,---,---,---,---,0,0,---,0
108/11/21,---,---,---,---,0,0,---,0
108/11/22,---,---,---,---,0,0,---,0
108/11/25,---,---,---,---,0,0,---,0
108/11/26,---,---,---,---,0,0,---,0
108/11/27,---,---,---,---,0,0,---,0
108/11/28,---,---,---,---,0,0,---,0
108/11/29,---,---,---,---,0,0,---,0
108/12/02,---,---,---,---,0,0,---,0
