109/09/24,---,---,---,---,0,0,---,0
109/09/25,1.82,1.84,1.82,1.84,102000,187080,+0.08,7
109/09/28,1.83,1.83,1.74,1.74,102000,181640,-0.10,4
109/09/29,1.79,1.80,1.79,1.80,29000,51990,+0.06,3
109/09/30,1.78,1.78,1.77,1.77,29000,51410,-0.03,3
109/10/05,1.71,1.71,1.71,1.71,10000,17100,-0.06,1
109/10/06,1.64,1.68,1.64,1.68,72000,120360,-0.03,9
109/10/07,1.60,1.62,1.60,1.62,62000,99400,-0.06,2
109/10/08,1.59,1.61,1.59,1.61,22000,35220,-0.01,2
109/10/12,1.60,1.62,1.60,1.62,52000,83800,+0.01,4
109/10/13,1.62,1.65,1.62,1.65,35000,56850,+0.03,3
109/10/14,1.57,1.57,1.57,1.57,5000,7850,-0.08,1
109/10/15,---,---,---,---,0,0,---,0
109/10/16,1.44,1.44,1.44,1.44,50000,72000,+0.03,2
109/10/19,1.42,1.42,1.41,1.41,80000,113300,-0.03,3
109/10/20,1.42,1.43,1.40,1.43,70000,98780,+0.02,29
109/10/21,1.41,1.42,1.41,1.42,80000,113200,-0.01,38
109/10/22,1.36,1.37,1.36,1.37,70000,95600,-0.05,40
109/10/23,1.34,1.34,1.34,1.34,30000,40200,-0.03,30
109/10/26,---,---,---,---,0,0,---,0
109/10/27,---,---,---,---,0,0,---,0
109/10/28,1.29,1.33,1.29,1.33,47000,61910,+0.06,4
109/10/29,1.43,1.43,1.40,1.43,92000,130360,+0.10,5
109/10/30,1.41,1.41,1.37,1.40,85000,118250,-0.03,13
109/11/02,1.39,1.40,1.39,1.40,40000,55800,0.00,10
109/11/03,---,---,---,---,0,0,---,0
109/11/04,1.29,1.29,1.29,1.29,6000,7740,-0.04,1
109/11/05,1.20,1.20,1.20,1.20,6000,7200,-0.09,1
109/11/06,1.08,1.08,1.08,1.08,7000,7560,-0.12,2
109/11/09,1.04,1.05,1.04,1.04,27000,28280,-0.04,3
109/11/10,1.01,1.05,1.01,1.03,60000,61500,-0.01,6
109/11/11,0.94,0.94,0.92,0.92,70000,65200,-0.11,3
109/11/12,0.83,0.86,0.83,0.86,40000,34100,-0.06,8
109/11/13,0.84,0.84,0.83,0.83,75000,62750,-0.03,16
109/11/16,0.79,0.79,0.77,0.77,100000,77490,-0.06,19
109/11/17,0.70,0.75,0.63,0.75,299000,209070,-0.02,32
109/11/18,0.73,0.75,0.72,0.73,539000,394420,-0.02,30
109/11/19,0.73,0.73,0.71,0.71,715000,516700,-0.02,10
109/11/20,0.68,0.70,0.68,0.69,78000,53800,-0.02,4
109/11/23,0.67,0.67,0.60,0.60,88000,56220,-0.09,9
109/11/24,0.60,0.60,0.50,0.53,180000,94900,-0.07,7
109/11/25,0.47,0.57,0.47,0.54,299000,161840,+0.01,19
109/11/26,0.47,0.49,0.43,0.43,343000,155700,-0.11,29
109/11/27,0.39,0.41,0.39,0.40,120000,47110,-0.03,13
109/11/30,---,---,---,---,0,0,---,0
109/12/01,0.20,0.24,0.18,0.22,356000,70290,-0.03,12
109/12/02,0.18,0.18,0.16,0.16,214000,36010,-0.06,5
109/12/03,0.14,0.14,0.13,0.13,255000,34380,-0.03,8
109/12/04,0.13,0.13,0.12,0.12,195000,23950,-0.01,12
