109/06/05,--,--,--,--,0,0,0.00,0
109/06/08,1.50,1.58,1.50,1.58,68000,105740,0.00,4
109/06/09,1.50,1.50,1.47,1.47,61000,91110,-0.11,3
109/06/10,--,--,--,--,0,0,0.00,0
109/06/11,1.51,1.52,1.50,1.50,62000,93750,0.00,5
109/06/12,1.22,1.23,1.20,1.23,93000,113300,-0.27,3
109/06/15,1.28,1.50,1.28,1.43,381000,517420,0.20,18
109/06/16,1.37,1.44,1.35,1.37,412000,570870,-0.06,32
109/06/17,1.56,1.57,1.50,1.50,277000,422770,0.13,15
109/06/18,1.51,1.51,1.51,1.51,98000,147980,0.01,1
109/06/19,1.57,1.57,1.57,1.57,7000,10990,0.06,1
109/06/22,1.44,1.45,1.44,1.45,69000,99980,-0.12,2
109/06/23,1.47,1.47,1.45,1.45,285000,418250,0.00,4
109/06/24,1.44,1.50,1.43,1.50,498000,726280,0.05,7
109/06/29,1.36,1.36,1.33,1.33,279000,377070,-0.17,2
109/06/30,1.41,1.86,1.41,1.86,135000,223170,0.53,38
109/07/01,1.87,1.93,1.77,1.93,170000,311840,0.07,28
109/07/02,1.73,1.81,1.73,1.80,13000,23090,-0.13,10
109/07/03,1.81,1.84,1.79,1.81,56000,102850,0.01,6
109/07/06,1.79,1.91,1.77,1.87,145000,261920,0.06,13
109/07/07,1.97,1.97,1.78,1.78,140000,262310,-0.09,11
109/07/08,1.83,1.94,1.83,1.94,19000,35370,0.16,3
109/07/09,1.94,1.94,1.90,1.90,6000,11510,-0.04,5
109/07/10,1.59,1.59,1.59,1.59,50000,79500,-0.31,1
109/07/13,1.52,1.59,1.47,1.55,136000,204780,-0.04,9
109/07/14,1.47,1.47,1.37,1.37,82000,112540,-0.18,4
109/07/15,1.41,1.41,1.41,1.41,2000,2820,0.04,2
109/07/16,1.41,1.41,1.39,1.39,2000,2800,-0.02,2
109/07/17,1.41,1.41,1.37,1.37,36000,50060,-0.02,3
109/07/20,1.36,1.48,1.33,1.48,84000,119710,0.11,5
109/07/21,1.40,1.41,1.40,1.40,50000,70290,-0.08,8
109/07/22,1.43,1.43,1.43,1.43,52000,74360,0.03,2
109/07/23,1.39,1.39,1.39,1.39,53000,73670,-0.04,3
109/07/24,1.33,1.35,1.29,1.29,8000,10620,-0.10,4
109/07/27,1.29,1.30,1.29,1.29,14000,18070,0.00,4
109/07/28,1.20,1.20,1.19,1.19,9000,10730,-0.10,2
109/07/29,1.04,1.04,1.04,1.04,2000,2080,-0.15,1
109/07/30,1.18,1.18,1.18,1.18,2000,2360,0.14,1
109/07/31,1.10,1.10,1.07,1.07,3000,3270,-0.11,3
109/08/03,1.15,1.15,1.14,1.14,6000,6890,0.07,2
109/08/04,1.11,1.25,1.11,1.18,353000,410820,0.04,22
109/08/05,1.11,1.16,1.11,1.14,375000,426670,-0.04,18
109/08/06,1.16,1.29,1.16,1.29,58000,70310,0.15,4
109/08/07,1.09,1.09,1.08,1.08,25000,27130,-0.21,11
109/08/10,1.09,1.16,1.09,1.16,48000,54000,0.08,3
109/08/11,1.11,1.11,1.08,1.08,38000,41460,-0.08,22
109/08/12,1.04,1.04,1.01,1.01,8000,8180,-0.07,7
109/08/13,1.02,1.02,0.94,0.94,39000,37310,-0.07,6
109/08/14,0.94,1.05,0.94,1.05,67000,66240,0.11,9
109/08/17,1.01,1.04,1.01,1.04,32000,32600,-0.01,8
109/08/18,1.02,1.02,0.96,0.96,48000,47140,-0.08,10
109/08/19,0.95,0.95,0.94,0.94,48000,45400,-0.02,2
109/08/20,--,--,--,--,0,0,0.00,0
109/08/21,0.79,0.79,0.79,0.79,6000,4740,0.00,2
109/08/24,0.76,0.84,0.76,0.79,61000,50630,0.00,5
109/08/25,0.81,0.84,0.80,0.82,163000,134390,0.03,11
109/08/26,0.79,0.79,0.78,0.79,120000,94100,-0.03,3
109/08/27,0.94,0.96,0.91,0.91,92000,87040,0.12,9
109/08/28,0.86,0.91,0.86,0.91,18000,15830,0.00,4
