109/02/14,1.21,1.22,1.21,1.22,32000,39020,+0.03,2
109/02/17,1.07,1.07,1.00,1.00,75000,76250,-0.22,11
109/02/18,0.96,0.96,0.82,0.82,288000,253650,-0.18,28
109/02/19,0.84,0.87,0.82,0.82,245000,204910,0.00,10
109/02/20,0.86,0.94,0.86,0.94,330000,288840,+0.12,14
109/02/21,0.89,0.91,0.83,0.83,427000,363100,-0.11,22
109/02/24,0.78,0.79,0.78,0.78,265000,207200,-0.05,6
109/02/25,0.80,0.84,0.80,0.84,538000,443770,+0.06,14
109/02/26,0.80,0.81,0.79,0.79,409000,329690,-0.05,7
109/02/27,0.81,0.81,0.70,0.70,129000,104020,-0.09,6
109/03/02,0.60,0.70,0.60,0.70,135000,87300,0.00,5
109/03/03,0.71,0.73,0.70,0.71,332000,238380,+0.01,7
109/03/04,0.75,0.75,0.68,0.73,281000,196090,+0.02,6
109/03/05,0.81,0.84,0.79,0.83,179000,146240,+0.10,9
109/03/06,0.81,0.81,0.79,0.79,62000,50080,-0.04,4
109/03/09,0.74,0.74,0.68,0.69,168000,117340,-0.10,7
109/03/10,0.61,0.63,0.57,0.63,100000,60750,-0.06,8
109/03/11,0.64,0.64,0.54,0.54,87000,55140,-0.09,4
109/03/12,0.42,0.42,0.30,0.31,249000,75770,-0.23,18
109/03/13,0.17,0.37,0.17,0.37,145000,42190,+0.06,16
109/03/16,0.39,0.40,0.29,0.31,10000,3550,-0.06,7
109/03/17,0.30,0.30,0.21,0.21,34000,8970,-0.10,9
109/03/18,0.17,0.17,0.17,0.17,20000,3400,-0.04,3
109/03/19,0.10,0.10,0.10,0.10,18000,1800,-0.07,2
109/03/20,0.15,0.16,0.15,0.16,114000,17120,+0.06,4
109/03/23,0.17,0.17,0.17,0.17,1000,170,+0.01,1
109/03/24,0.25,0.36,0.25,0.36,12000,3740,+0.19,5
109/03/25,0.40,0.44,0.40,0.44,8000,3310,+0.08,5
109/03/26,0.40,0.40,0.40,0.40,2000,800,-0.04,1
109/03/27,0.46,0.46,0.46,0.46,3000,1380,+0.06,1
109/03/30,---,---,---,---,0,0,---,0
109/03/31,0.47,0.47,0.47,0.47,2000,940,+0.02,1
109/04/01,0.47,0.47,0.46,0.46,4000,1860,-0.01,2
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,0.56,0.56,0.56,0.56,10000,5600,-0.02,1
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
