108/12/19,---,---,---,---,0,0,---,0
108/12/20,---,---,---,---,0,0,---,0
108/12/23,---,---,---,---,0,0,---,0
108/12/24,---,---,---,---,0,0,---,0
108/12/25,1.03,1.03,1.03,1.03,41000,42230,+0.08,1
108/12/26,1.05,1.05,1.04,1.04,69000,72170,+0.01,2
108/12/27,1.00,1.09,1.00,1.09,170000,179520,+0.05,6
108/12/30,1.08,1.12,1.08,1.11,316000,350590,+0.02,16
108/12/31,1.11,1.11,1.09,1.09,174000,190420,-0.02,4
109/01/02,---,---,---,---,0,0,---,0
109/01/03,---,---,---,---,0,0,---,0
109/01/06,---,---,---,---,0,0,---,0
109/01/07,---,---,---,---,0,0,---,0
109/01/08,---,---,---,---,0,0,---,0
109/01/09,0.76,0.85,0.76,0.85,565000,445110,+0.13,16
109/01/10,0.89,0.89,0.81,0.81,565000,463710,-0.04,13
109/01/13,0.87,0.94,0.87,0.94,88000,80640,+0.13,7
109/01/14,0.96,0.96,0.91,0.92,68000,64140,-0.02,20
109/01/15,0.93,0.93,0.93,0.93,54000,50220,+0.01,1
109/01/16,0.86,0.86,0.84,0.86,56000,47780,-0.07,7
109/01/17,0.87,0.94,0.87,0.94,40000,37460,+0.08,2
109/01/20,0.88,0.90,0.87,0.90,48000,42260,-0.04,4
109/01/30,0.59,0.59,0.59,0.59,48000,28320,-0.31,1
109/01/31,0.58,0.58,0.58,0.58,48000,27840,-0.01,1
109/02/03,---,---,---,---,0,0,---,0
109/02/04,0.42,0.42,0.42,0.42,20000,8400,+0.03,1
109/02/05,---,---,---,---,0,0,---,0
109/02/06,0.39,0.46,0.39,0.46,153000,69680,+0.09,3
109/02/07,0.43,0.44,0.43,0.44,143000,62790,-0.02,2
109/02/10,---,---,---,---,0,0,---,0
109/02/11,0.57,0.59,0.57,0.59,121000,69870,+0.17,4
109/02/12,0.52,0.56,0.52,0.56,121000,63320,-0.03,8
109/02/13,---,---,---,---,0,0,---,0
109/02/14,0.59,0.59,0.59,0.59,30000,17700,+0.04,1
109/02/17,---,---,---,---,0,0,---,0
109/02/18,---,---,---,---,0,0,---,0
109/02/19,---,---,---,---,0,0,---,0
109/02/20,---,---,---,---,0,0,---,0
109/02/21,0.62,0.72,0.62,0.70,410000,273960,+0.12,12
109/02/24,0.61,0.70,0.61,0.68,397000,264300,-0.02,19
