99/07/15,1.15,1.15,1.08,1.10,821000,922900,-0.07,10
99/07/16,1.14,1.14,1.05,1.13,1388000,1529160,0.03,25
99/07/19,1.13,1.13,1.05,1.12,932000,1012280,-0.01,14
99/07/20,1.20,1.30,1.20,1.30,440000,531770,0.18,8
99/07/21,1.26,1.26,1.08,1.08,1183000,1316370,-0.22,29
99/07/22,0.97,0.97,0.90,0.92,3165000,2927050,-0.16,63
99/07/23,0.89,0.96,0.82,0.86,3084000,2664990,-0.06,58
99/07/26,0.84,0.86,0.82,0.84,2079000,1715480,-0.02,40
99/07/27,0.82,0.84,0.78,0.84,1764000,1435150,,37
99/07/28,0.86,0.91,0.81,0.82,1236000,1046220,-0.02,34
99/07/29,0.82,0.85,0.73,0.74,2462000,1895280,-0.08,49
99/07/30,0.77,0.84,0.76,0.84,2745000,2145750,0.10,52
99/08/02,0.84,0.85,0.74,0.74,508000,413000,-0.10,15
99/08/03,0.76,0.77,0.75,0.75,90000,68480,0.01,3
99/08/04,0.81,0.81,0.63,0.65,384000,254250,-0.10,20
99/08/05,0.60,0.60,0.51,0.60,1014000,555570,-0.05,35
99/08/06,0.54,0.58,0.54,0.54,499000,273920,-0.06,14
99/08/09,0.54,0.58,0.54,0.58,117000,65420,0.04,5
99/08/10,0.46,0.48,0.45,0.45,629000,288920,-0.13,15
99/08/11,0.45,0.57,0.40,0.55,873000,404910,0.10,28
99/08/12,0.58,0.70,0.53,0.65,824000,508530,0.10,22
99/08/13,0.62,0.66,0.61,0.61,463000,291420,-0.04,14
99/08/16,0.57,0.57,0.53,0.57,449000,248750,-0.04,12
99/08/17,0.53,0.65,0.43,0.62,352000,171460,0.05,18
99/08/18,0.65,0.80,0.62,0.80,1149000,809670,0.18,29
99/08/19,0.79,0.83,0.79,0.82,640000,519250,0.02,22
99/08/20,0.81,0.81,0.67,0.68,179000,127900,-0.14,16
99/08/23,0.67,0.74,0.67,0.71,181000,128110,0.03,5
99/08/24,0.76,0.82,0.76,0.80,320000,258020,0.09,18
99/08/25,0.90,1.04,0.90,1.04,142000,130880,0.24,13
99/08/26,0.97,1.02,0.97,1.02,14000,14080,-0.02,4
99/08/27,0.96,0.99,0.93,0.99,259000,254380,-0.03,7
99/08/30,1.05,1.06,0.89,0.95,80000,77850,-0.04,9
99/08/31,0.85,1.10,0.85,1.07,402000,418160,0.12,15
99/09/01,1.06,1.06,0.97,0.99,49000,50200,-0.08,6
99/09/02,0.91,0.91,0.82,0.88,39000,33430,-0.11,5
99/09/03,0.77,0.83,0.77,0.82,98000,78060,-0.06,6
99/09/06,0.85,0.85,0.82,0.82,60000,49500,,2
99/09/07,0.83,0.83,0.79,0.83,698000,564380,0.01,7
99/09/08,0.99,1.04,0.99,1.01,775000,783150,0.18,13
99/09/09,1.01,1.35,1.01,1.21,309000,365710,0.20,28
99/09/10,1.08,1.12,1.03,1.03,155000,165960,-0.18,15
99/09/13,1.01,1.01,0.89,0.92,97000,92770,-0.11,9
99/09/14,0.89,0.89,0.80,0.80,60000,50050,-0.12,5
99/09/15,0.84,0.84,0.80,0.83,41000,33430,0.03,5
99/09/16,0.84,0.85,0.84,0.85,21000,17750,0.02,2
99/09/17,0.82,0.82,0.69,0.70,412000,314580,-0.15,10
99/09/20,0.66,0.69,0.64,0.64,342000,225400,-0.06,7
99/09/21,0.61,0.77,0.61,0.74,78000,52930,0.10,7
99/09/23,0.77,0.82,0.77,0.78,67000,52860,0.04,5
99/09/24,0.76,0.76,0.73,0.76,164000,122940,-0.02,10
99/09/27,0.73,0.73,0.73,0.73,26000,18980,-0.03,1
99/09/28,0.77,0.77,0.76,0.76,15000,11500,0.03,2
99/09/29,--,--,--,--,0,0,,0
