109/03/05,---,---,---,---,0,0,---,0
109/03/06,---,---,---,---,0,0,---,0
109/03/09,---,---,---,---,0,0,---,0
109/03/10,---,---,---,---,0,0,---,0
109/03/11,0.67,0.67,0.67,0.67,5000,3350,-0.13,1
109/03/12,0.48,0.48,0.48,0.48,1000,480,-0.19,1
109/03/13,0.28,0.28,0.28,0.28,1000,280,-0.20,1
109/03/16,0.37,0.37,0.32,0.32,25000,8900,+0.04,3
109/03/17,0.28,0.31,0.27,0.27,60000,16930,-0.05,8
109/03/18,0.21,0.21,0.19,0.19,40000,7800,-0.08,2
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,0.32,0.32,0.32,0.32,3000,960,+0.11,1
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,0.54,0.59,0.54,0.59,25000,13750,+0.30,2
109/04/08,0.58,0.62,0.57,0.60,686000,406140,+0.01,12
109/04/09,0.62,0.88,0.62,0.88,599000,433530,+0.28,32
109/04/10,0.99,1.20,0.99,1.19,62000,69610,+0.31,21
109/04/13,1.15,1.28,1.07,1.20,179000,204960,+0.01,21
109/04/14,1.10,1.23,1.07,1.11,249000,277110,-0.09,12
109/04/15,1.12,1.12,1.10,1.10,30000,33400,-0.01,4
109/04/16,1.17,1.17,1.12,1.12,205000,239600,+0.02,2
109/04/17,1.14,1.14,1.00,1.00,13000,14540,-0.12,3
109/04/20,1.00,1.08,1.00,1.07,205000,220000,+0.07,3
109/04/21,1.00,1.00,1.00,1.00,200000,200000,-0.07,1
109/04/22,0.92,0.92,0.92,0.92,25000,23000,-0.08,1
109/04/23,0.93,1.01,0.93,1.01,144000,140790,+0.09,12
109/04/24,0.97,1.24,0.96,1.23,434000,443380,+0.22,29
109/04/27,1.32,1.36,1.25,1.32,663000,862620,+0.09,28
109/04/28,1.30,1.36,1.30,1.34,314000,418510,+0.02,15
109/04/29,1.35,1.55,1.35,1.49,524000,772660,+0.15,22
109/04/30,1.45,1.46,1.38,1.38,496000,701580,-0.11,31
109/05/04,---,---,---,---,0,0,---,0
109/05/05,1.33,1.33,1.33,1.33,32000,42560,+0.04,1
109/05/06,1.44,1.49,1.39,1.43,129000,189460,+0.10,7
109/05/07,1.52,1.73,1.52,1.65,113000,180150,+0.22,9
109/05/08,1.65,1.68,1.50,1.51,237000,367780,-0.14,10
109/05/11,1.58,1.70,1.58,1.62,38000,61320,+0.11,5
109/05/12,1.69,1.80,1.69,1.80,433000,755060,+0.18,24
109/05/13,1.88,1.90,1.77,1.90,643000,1184740,+0.10,27
109/05/14,1.85,2.15,1.75,1.75,474000,919650,-0.15,28
109/05/15,1.77,1.91,1.68,1.87,668000,1215270,+0.12,41
109/05/18,1.99,2.33,1.99,2.33,676000,1435640,+0.46,50
109/05/19,2.47,2.47,2.20,2.21,277000,657960,-0.12,37
109/05/20,2.29,2.29,2.21,2.21,39000,86430,0.00,3
109/05/21,2.10,2.23,2.10,2.23,285000,617590,+0.02,13
109/05/22,2.28,2.32,2.16,2.16,271000,623070,-0.07,7
109/05/25,2.17,2.26,2.17,2.26,26000,57510,+0.10,4
109/05/26,2.34,2.37,2.24,2.24,358000,828220,-0.02,8
109/05/27,2.29,2.30,2.15,2.15,302000,673600,-0.09,7
109/05/28,2.19,2.39,2.19,2.19,179000,417320,+0.04,11
109/05/29,2.12,2.17,2.05,2.07,192000,406420,-0.12,23
109/06/01,2.08,2.18,2.08,2.18,69000,149250,+0.11,6
109/06/02,2.19,2.20,2.19,2.20,68000,149100,+0.02,4
109/06/03,2.14,2.14,2.14,2.14,50000,107000,-0.06,1
109/06/04,2.18,2.33,2.16,2.33,257000,576800,+0.19,17
109/06/05,2.22,2.39,2.22,2.32,693000,1592300,-0.01,39
109/06/08,2.29,2.29,2.03,2.03,487000,1042950,-0.29,26
109/06/09,---,---,---,---,0,0,---,0
109/06/10,2.11,2.11,1.75,1.75,128000,259220,-0.32,7
109/06/11,1.69,1.88,1.64,1.88,148000,259990,+0.13,12
109/06/12,1.74,1.90,1.74,1.88,145000,258200,0.00,7
109/06/15,2.03,2.28,1.97,2.25,457000,993900,+0.37,44
109/06/16,2.40,2.50,2.11,2.19,876000,2016960,-0.06,96
109/06/17,2.22,2.22,2.18,2.18,116000,256890,-0.01,5
109/06/18,2.20,2.39,2.19,2.21,364000,822490,+0.03,35
109/06/19,2.39,2.39,2.29,2.29,94000,220490,+0.08,12
109/06/22,2.24,2.42,2.20,2.42,250000,602730,+0.13,8
109/06/23,2.49,2.49,2.39,2.39,39000,94910,-0.03,3
109/06/24,2.43,2.43,2.43,2.43,37000,89910,+0.04,1
109/06/29,2.20,2.33,2.20,2.31,93000,214100,-0.12,7
109/06/30,2.33,2.33,2.33,2.33,50000,116500,+0.02,5
109/07/01,2.27,2.44,2.27,2.44,106000,252820,+0.11,14
