108/05/06,61.00,61.40,61.00,61.20,2468442,150934515,0.00,1790
108/05/07,61.20,61.50,61.20,61.50,1985046,121835208,0.30,986
108/05/08,61.40,61.50,61.30,61.40,1381321,84781036,-0.10,539
108/05/09,61.30,61.30,61.20,61.30,674474,41303847,-0.10,377
108/05/10,61.20,61.40,61.20,61.30,336071,20602546,0.00,235
108/05/13,61.30,61.30,61.10,61.10,755792,46250065,-0.20,260
108/05/14,61.10,61.10,61.00,61.10,168686,10304078,0.00,183
108/05/15,61.10,61.10,61.00,61.10,152898,9337460,0.00,163
108/05/16,61.10,61.20,61.10,61.10,283362,17315712,0.00,152
108/05/17,61.10,61.20,61.10,61.10,339181,20724651,0.00,113
108/05/20,61.10,61.10,61.00,61.10,170109,10391874,0.00,89
108/05/21,61.00,61.10,61.00,61.00,73211,4468286,-0.10,82
108/05/22,61.10,61.20,61.10,61.20,321465,19642951,0.20,132
108/05/23,61.10,61.20,61.10,61.20,113037,6907057,0.00,94
108/05/24,61.10,61.20,61.00,61.20,64707,3953690,0.00,79
108/05/27,61.10,61.10,61.00,61.10,235427,14383984,-0.10,101
108/05/28,61.10,61.20,61.10,61.10,67737,4138821,0.00,85
108/05/29,61.10,61.20,61.10,61.10,112534,6881719,0.00,123
108/05/30,61.10,61.20,61.10,61.10,76645,4683103,0.00,70
108/05/31,61.10,61.10,61.10,61.10,67782,4141476,0.00,67
108/06/03,61.10,61.20,61.10,61.20,62317,3808164,0.10,69
108/06/04,61.20,61.20,61.10,61.20,35412,2164607,0.00,61
108/06/05,61.10,61.10,61.10,61.10,25425,1553462,-0.10,37
108/06/06,61.10,61.20,61.10,61.10,49713,3037593,0.00,70
108/06/10,61.10,61.20,61.10,61.20,72368,4423111,0.10,92
108/06/11,61.10,61.20,61.10,61.10,52104,3185150,-0.10,65
108/06/12,61.10,61.20,61.10,61.20,53152,3251096,0.10,69
108/06/13,61.20,61.20,61.10,61.10,66021,4037479,-0.10,78
108/06/14,61.10,61.10,61.10,61.10,64974,3969904,0.00,83
108/06/17,61.10,61.20,61.10,61.20,51857,3168926,0.10,65
108/06/18,61.20,61.20,61.10,61.20,47369,2895313,0.00,61
108/06/19,61.20,61.20,61.10,61.20,46997,2872910,0.00,63
108/06/20,61.10,61.20,61.10,61.20,29800,1821355,0.00,46
108/06/21,61.20,61.20,61.10,61.10,46979,2870810,-0.10,57
108/06/24,61.10,61.20,61.10,61.10,61687,3770435,0.00,76
108/06/25,61.10,61.10,60.90,61.00,132846,8110387,-0.10,146
108/06/26,61.00,61.10,60.80,61.00,237831,14501591,0.00,84
108/06/27,61.00,61.10,61.00,61.00,54840,3345418,0.00,50
108/06/28,61.00,61.10,61.00,61.10,34514,2105601,0.10,43
108/07/01,61.00,61.10,61.00,61.00,94358,5757968,-0.10,59
108/07/02,61.00,61.10,61.00,61.00,46103,2812587,0.00,53
108/07/03,61.00,61.10,61.00,61.10,41950,2560842,0.10,49
108/07/04,61.00,61.00,61.00,61.00,60112,3666832,-0.10,57
108/07/05,61.00,61.10,61.00,61.00,32840,2003740,0.00,37
108/07/08,61.00,61.10,61.00,61.10,41347,2522496,0.10,52
108/07/09,61.00,61.10,61.00,61.10,32035,1954932,0.00,44
108/07/10,61.00,61.10,61.00,61.00,28327,1729078,-0.10,34
108/07/11,61.00,61.10,61.00,61.10,34582,2110057,0.10,41
108/07/12,61.00,61.10,61.00,61.00,25276,1542636,-0.10,36
108/07/15,61.00,61.10,61.00,61.10,114754,7008194,0.10,108
108/07/16,61.00,61.00,61.00,61.00,52575,3207075,-0.10,62
108/07/17,61.00,61.10,61.00,61.10,58490,3571733,0.10,70
108/07/18,61.10,61.10,61.00,61.00,18130,1106030,-0.10,23
108/07/19,61.00,61.10,61.00,61.00,160872,9813392,0.00,155
108/07/22,61.00,61.10,61.00,61.10,42740,2608640,0.10,54
108/07/23,61.10,61.10,61.00,61.00,111804,6831020,-0.10,78
108/07/24,61.10,61.10,61.00,61.00,16410,1002110,0.00,23
108/07/25,61.00,61.10,61.00,61.10,67620,4126676,0.10,54
108/07/26,61.00,61.10,61.00,61.10,29718,1814239,0.00,37
108/07/29,61.00,61.10,61.00,61.10,80255,4902774,0.00,89
108/07/30,61.10,61.20,61.10,61.10,61223,3740923,0.00,33
108/07/31,61.10,61.10,61.10,61.10,37897,2315498,0.00,47
108/08/01,61.10,61.20,61.10,61.20,22375,1367308,0.10,33
108/08/02,61.20,61.20,61.10,61.10,23580,1441394,-0.10,28
108/08/05,61.10,61.10,61.10,61.10,22128,1352019,0.00,25
108/08/06,61.10,61.10,61.10,61.10,64342,3931293,0.00,62
108/08/07,61.10,61.20,61.10,61.20,35250,2156295,0.10,46
108/08/08,61.20,61.20,61.10,61.20,74162,4538525,0.00,80
108/08/12,61.20,61.30,61.10,61.20,35037,2144260,0.00,51
108/08/13,61.20,61.30,61.20,61.30,63038,3858021,0.10,63
108/08/14,61.20,61.30,61.20,61.30,11786,721577,0.00,27
108/08/15,61.20,61.40,61.20,61.40,86196,5287211,0.10,88
108/08/16,61.40,61.50,61.30,61.50,69662,4279305,0.10,90
108/08/19,61.50,61.90,61.50,61.60,77406,4773586,0.10,90
108/08/20,61.60,62.20,61.60,62.00,211953,13134886,0.40,185
108/08/21,62.00,62.30,62.00,62.20,139039,8646618,0.20,113
108/08/22,62.30,62.50,62.20,62.50,92829,5791108,0.30,96
108/08/23,62.50,62.80,62.50,62.60,92550,5801074,0.10,99
108/08/26,62.60,62.80,62.60,62.80,72280,4532500,0.20,69
108/08/27,62.60,63.00,62.60,62.90,132400,8333378,0.10,86
108/08/28,62.80,63.00,62.70,63.00,105947,6666661,0.10,107
108/08/29,62.90,63.00,62.90,63.00,56044,3528964,0.00,65
108/08/30,62.70,63.00,62.70,63.00,102227,6438153,0.00,94
108/09/02,62.90,62.90,62.70,62.70,13808,866952,-0.30,29
108/09/03,62.70,62.90,62.70,62.90,55627,3491810,0.20,65
108/09/04,62.90,63.00,62.80,62.90,119835,7541912,0.00,86
108/09/05,63.00,63.00,62.90,63.00,273591,17228933,0.10,93
108/09/06,63.00,63.00,62.80,63.00,217415,13695745,0.00,145
108/09/09,62.80,63.00,62.80,62.80,138835,8742519,-0.20,86
108/09/10,63.00,63.00,62.80,62.90,44292,2785958,0.10,51
108/09/11,63.20,63.20,62.90,62.90,88187,5555454,0.00,59
108/09/12,62.90,63.00,62.90,63.00,19413,1221173,0.10,31
108/09/16,62.90,63.10,62.90,63.10,162746,10252598,0.10,78
108/09/17,63.00,63.10,62.90,63.10,105754,6671165,0.00,98
108/09/18,62.90,63.00,62.90,63.00,101523,6395649,-0.10,113
108/09/19,63.00,63.10,62.90,63.00,107663,6782824,0.00,83
108/09/20,62.90,63.00,62.90,63.00,87500,5512400,0.00,71
108/09/23,63.00,63.10,63.00,63.10,75286,4743718,0.10,47
108/09/24,63.00,63.10,63.00,63.10,116572,7354188,0.00,55
108/09/25,63.00,63.20,62.80,63.20,119317,7528006,0.10,92
108/09/26,63.20,63.20,63.10,63.20,163000,10295500,0.00,59
108/09/27,63.20,63.20,63.10,63.10,17514,1105278,-0.10,22
108/10/01,63.00,63.10,63.00,63.10,18554,1169151,0.00,25
108/10/02,63.10,63.10,63.10,63.10,98761,6231811,0.00,88
108/10/03,63.10,63.20,63.10,63.20,169553,10698990,0.10,69
108/10/04,63.10,63.10,63.00,63.10,170676,10769250,-0.10,78
108/10/07,63.10,63.10,63.10,63.10,74694,4713181,0.00,71
108/10/08,63.10,63.10,63.10,63.10,29455,1858603,0.00,27
108/10/09,63.10,63.10,62.80,62.80,5918,372545,-0.30,19
108/10/14,62.80,63.20,62.80,63.10,165656,10455028,0.30,48
108/10/15,63.20,63.20,63.10,63.10,17078,1078614,0.00,18
108/10/16,63.10,63.20,63.10,63.20,49317,3112928,0.10,36
108/10/17,63.10,63.10,63.10,63.10,2329,146990,-0.10,11
108/10/18,63.00,63.20,63.00,63.20,54570,3447310,0.10,46
108/10/21,63.20,63.40,63.20,63.30,136309,8632451,0.10,52
108/10/22,63.30,63.40,63.30,63.40,31715,2009854,0.10,31
108/10/23,63.50,63.50,63.50,63.50,22339,1418519,0.10,42
108/10/24,63.50,63.50,63.40,63.50,34864,2211860,0.00,27
108/10/25,63.50,63.50,63.50,63.50,21533,1367343,0.00,21
108/10/28,63.50,63.60,63.50,63.60,22384,1421581,0.10,25
108/10/29,63.60,63.60,63.50,63.60,12244,777793,0.00,13
108/10/30,63.40,63.70,63.40,63.60,64174,4079929,0.00,23
108/10/31,63.60,63.60,63.50,63.60,15324,973499,0.00,22
108/11/01,63.50,63.60,63.50,63.60,16089,1021748,0.00,32
108/11/04,63.50,63.60,63.40,63.60,174375,11072098,0.00,36
108/11/05,63.40,63.60,63.40,63.60,22936,1455449,0.00,36
108/11/06,63.50,63.60,63.40,63.60,16707,1060891,0.00,28
108/11/07,63.50,63.60,63.40,63.60,18119,1150057,0.00,39
108/11/08,63.40,63.60,63.40,63.60,28274,1795217,0.00,35
108/11/11,63.50,63.50,63.40,63.50,21286,1350959,-0.10,21
108/11/12,63.30,63.50,63.30,63.50,18170,1151559,0.00,19
108/11/13,63.30,63.50,63.30,63.50,21558,1366771,0.00,29
108/11/14,63.40,63.50,63.30,63.50,77450,4910272,0.00,38
108/11/15,63.30,63.30,62.60,63.30,152880,9612222,-0.20,66
108/11/18,63.30,63.70,63.30,63.70,121944,7751872,0.40,88
108/11/19,63.70,63.70,63.10,63.60,15613,992480,-0.10,31
108/11/20,63.50,63.50,63.40,63.50,4634,294279,-0.10,19
108/11/21,63.50,63.50,63.50,63.50,3156,200342,0.00,7
108/11/22,63.40,63.40,63.40,63.40,4244,269042,-0.10,10
108/11/25,63.40,63.40,63.20,63.20,9458,597942,-0.20,18
108/11/26,63.20,63.20,62.90,63.20,15170,956790,0.00,23
108/11/27,63.00,63.20,62.90,63.20,6775,427074,0.00,25
108/11/28,63.20,63.20,62.90,63.20,21267,1341221,0.00,27
108/11/29,62.90,63.10,62.80,63.10,15234,959217,-0.10,22
108/12/02,62.70,63.10,62.70,63.10,12088,760317,0.00,13
108/12/03,63.00,63.10,62.80,63.10,7098,447298,0.00,16
108/12/04,63.10,63.10,62.90,63.10,18077,1140451,0.00,17
108/12/05,63.00,63.00,62.90,63.00,6723,423031,-0.10,12
108/12/06,62.90,63.00,62.80,63.00,8558,538354,0.00,22
108/12/09,62.80,63.00,62.80,63.00,13531,850253,0.00,30
108/12/10,62.80,63.00,62.80,63.00,16098,1013274,0.00,25
108/12/11,63.00,63.10,62.90,63.10,21300,1341600,0.10,28
108/12/12,63.00,63.10,63.00,63.10,11441,720921,0.00,23
108/12/13,63.00,63.00,62.90,63.00,23675,1489750,-0.10,35
108/12/16,63.00,63.10,63.00,63.10,28899,1820752,0.10,28
108/12/17,63.00,63.10,63.00,63.10,12382,780366,0.00,24
108/12/18,63.00,63.10,63.00,63.10,19285,1214997,0.00,23
108/12/19,63.00,63.20,63.00,63.20,29238,1844994,0.10,34
108/12/20,63.00,63.20,63.00,63.20,15581,982503,0.00,24
108/12/23,63.20,63.20,63.10,63.20,10208,645039,0.00,26
108/12/24,63.10,63.10,63.00,63.10,11723,738917,-0.10,21
108/12/25,63.10,63.20,63.10,63.10,24250,1530675,0.00,19
108/12/26,63.10,63.20,63.10,63.10,109237,6894471,0.00,40
108/12/27,63.10,63.30,63.10,63.30,31330,1982953,0.20,34
108/12/30,63.20,63.30,63.20,63.30,2245,141935,0.00,6
108/12/31,63.20,63.40,63.20,63.40,6673,422299,0.10,8
109/01/02,63.40,63.40,63.10,63.30,4335,274168,-0.10,13
109/01/03,63.30,63.30,63.00,63.30,62582,3950093,0.00,28
109/01/06,63.20,63.20,63.10,63.20,61015,3850345,-0.10,18
109/01/07,63.10,63.10,63.00,63.10,19040,1201314,-0.10,16
109/01/08,63.10,63.10,63.00,63.10,13139,828241,0.00,13
109/01/09,63.10,63.20,63.10,63.20,29401,1855763,0.10,21
109/01/10,63.10,63.20,63.10,63.20,8329,525225,0.00,14
109/01/13,63.20,63.20,63.10,63.20,8021,506416,0.00,9
109/01/14,63.20,63.30,63.20,63.30,59100,3735700,0.10,26
109/01/15,63.20,63.30,63.20,63.30,159124,10069722,0.00,31
109/01/16,63.20,63.20,63.10,63.20,100488,6349943,-0.10,21
109/01/17,63.20,63.20,63.10,63.20,325125,20547748,0.00,29
109/01/20,63.20,63.20,63.10,63.20,205437,12983297,0.00,25
109/01/30,63.20,63.20,62.80,63.20,144377,9107383,0.00,72
109/01/31,62.80,63.20,62.80,63.10,410024,25872211,-0.10,41
109/02/03,63.00,63.20,62.80,63.20,4942522,311399186,0.10,123
109/02/04,63.00,63.20,63.00,63.10,10278,648567,-0.10,19
109/02/05,63.10,63.40,63.10,63.40,42044,2660472,0.30,46
109/02/06,63.40,63.40,63.40,63.40,66048,4187437,0.00,74
109/02/07,63.40,63.50,63.40,63.40,13104,830852,0.00,14
109/02/10,63.40,63.50,63.40,63.50,21145,1342235,0.10,25
109/02/11,63.50,63.60,63.50,63.60,17569,1116280,0.10,34
109/02/12,63.60,63.60,63.50,63.60,14973,950694,0.00,22
109/02/13,63.40,63.70,63.40,63.60,28502,1813074,0.00,29
109/02/14,63.60,63.60,63.60,63.60,9562,608132,0.00,34
109/02/17,63.60,63.70,63.60,63.70,8177,520154,0.10,16
109/02/18,63.70,63.70,63.70,63.70,12277,782040,0.00,26
109/02/19,63.70,63.80,63.70,63.80,15575,992281,0.10,25
109/02/20,63.80,63.90,63.80,63.90,19108,1219288,0.10,19
109/02/21,63.90,63.90,63.90,63.90,33624,2148383,0.00,25
109/02/24,63.90,63.90,63.70,63.90,5768,368170,0.00,13
109/02/25,63.90,63.90,63.70,63.90,9983,636707,0.00,24
109/02/26,63.60,63.90,63.60,63.90,5763,367024,0.00,10
109/02/27,63.80,63.80,63.70,63.70,11689,744884,-0.20,23
109/03/02,63.30,63.70,63.10,63.70,32944,2086684,0.00,36
109/03/03,63.70,63.90,63.70,63.80,52461,3346143,0.10,32
109/03/04,63.80,63.90,63.70,63.90,13114,836358,0.10,16
109/03/05,63.90,63.90,63.80,63.90,30260,1933511,0.00,22
109/03/06,63.80,63.90,63.80,63.90,14294,912183,0.00,18
109/03/09,63.60,63.90,63.60,63.90,27070,1724744,0.00,30
109/03/10,63.70,64.00,63.70,63.90,190460,12170200,0.00,56
109/03/11,63.70,64.00,63.70,63.90,105344,6729112,0.00,46
109/03/12,63.70,63.70,63.00,63.50,161584,10245119,-0.40,104
109/03/13,62.60,62.60,61.50,62.30,308680,19134320,-1.20,187
109/03/16,61.50,61.80,61.40,61.70,161331,9927616,-0.60,122
109/03/17,60.90,61.10,60.70,61.00,278600,16980135,-0.70,162
109/03/18,61.00,62.10,60.80,61.50,360948,22219614,0.50,210
109/03/19,60.60,61.00,59.90,59.90,310800,18770414,-1.60,189
109/03/20,59.50,60.60,59.50,60.20,65724,3960680,0.30,68
109/03/23,59.90,60.10,59.90,60.10,24509,1470387,-0.10,29
109/03/24,60.00,60.80,60.00,60.80,52225,3152864,0.70,56
109/03/25,61.00,61.00,60.60,60.70,66177,4019323,-0.10,43
109/03/26,60.60,60.60,60.00,60.50,249731,15018799,-0.20,85
109/03/27,60.40,60.70,60.40,60.70,70561,4271609,0.20,34
109/03/30,60.10,60.70,60.10,60.70,107307,6477445,0.00,39
109/03/31,60.60,60.70,60.50,60.70,41085,2488433,0.00,25
109/04/01,60.20,60.80,60.20,60.80,28619,1732748,0.10,20
109/04/06,60.50,60.80,60.30,60.80,22236,1345000,0.00,22
109/04/07,60.50,60.80,60.50,60.80,32318,1961339,0.00,27
109/04/08,60.60,61.00,60.60,61.00,41330,2512559,0.20,36
109/04/09,61.20,61.20,60.80,61.10,31722,1935142,0.10,36
109/04/10,61.20,61.30,61.10,61.10,22000,1345900,0.00,17
109/04/13,60.60,61.10,60.60,61.10,7610,463886,0.00,9
109/04/14,61.10,61.50,61.10,61.50,35735,2191335,0.40,31
109/04/15,61.30,61.60,61.30,61.60,18606,1145222,0.10,31
109/04/16,61.60,61.70,61.60,61.70,25366,1564676,0.10,31
109/04/17,61.60,62.00,61.60,62.00,43808,2714896,0.30,46
109/04/20,61.90,62.20,61.90,62.20,136433,8466885,0.20,37
109/04/21,62.00,62.10,61.70,62.10,138992,8620404,-0.10,38
109/04/22,61.80,62.20,61.80,62.20,125043,7753866,0.10,33
109/04/23,62.20,62.30,62.10,62.30,29402,1826862,0.10,32
109/04/24,62.30,62.40,62.30,62.30,132000,8224100,0.00,12
109/04/27,62.30,62.40,62.30,62.40,17463,1088397,0.10,15
109/04/28,62.30,62.30,62.10,62.30,22322,1389614,-0.10,20
109/04/29,62.40,62.40,62.00,62.00,107419,6673017,-0.30,36
109/04/30,62.00,62.40,61.80,62.40,41160,2554120,0.40,29
109/05/04,62.10,62.50,62.10,62.50,21209,1319758,0.10,19
109/05/05,62.40,62.60,62.40,62.60,9616,600936,0.10,14
109/05/06,62.40,62.70,62.40,62.70,11007,687835,0.10,11
109/05/07,62.30,62.70,62.30,62.70,12195,760921,0.00,16
109/05/08,62.40,62.70,62.40,62.70,39990,2496569,0.00,25
109/05/11,62.30,62.90,62.30,62.90,9601,600999,0.20,17
109/05/12,62.70,62.80,62.70,62.80,4092,256766,-0.10,13
109/05/13,62.50,62.80,62.50,62.80,11419,714586,0.00,15
109/05/14,62.70,62.80,62.70,62.80,13149,824581,0.00,15
109/05/15,62.40,62.90,62.40,62.90,17116,1073772,0.10,17
109/05/18,62.80,62.90,62.60,62.90,7024,440897,0.00,9
109/05/19,62.60,62.90,62.60,62.90,2281,143033,0.00,5
109/05/20,62.60,63.00,62.60,63.00,8131,509611,0.10,13
109/05/21,62.90,63.00,62.90,63.00,7462,469227,0.00,12
109/05/22,62.90,63.00,62.90,63.00,8987,565376,0.00,23
109/05/25,62.60,63.00,62.60,63.00,8100,508300,0.00,7
109/05/26,63.00,63.00,62.90,63.00,22029,1387212,0.00,17
109/05/27,62.80,63.00,62.80,63.00,16847,1059861,0.00,29
109/05/28,62.90,63.00,62.90,63.00,50094,3155444,0.00,37
109/05/29,63.00,63.00,62.80,63.00,14038,883478,0.00,15
109/06/01,62.80,63.00,62.80,63.00,6187,389181,0.00,15
109/06/02,62.90,63.00,62.90,63.00,17589,1107443,0.00,21
109/06/03,63.00,63.00,63.00,63.00,18933,1192779,0.00,45
109/06/04,63.10,63.10,62.80,63.10,18362,1156806,0.10,21
109/06/05,63.10,63.20,63.10,63.20,14694,928055,0.10,31
109/06/08,63.30,63.30,63.10,63.20,23055,1457968,0.00,43
109/06/09,63.40,63.40,63.20,63.40,15027,951302,0.20,30
109/06/10,63.30,63.60,63.30,63.60,20320,1290217,0.20,32
109/06/11,63.70,63.70,63.60,63.60,14242,906246,0.00,19
109/06/12,63.00,63.60,62.10,63.60,24151,1525827,0.00,25
109/06/15,63.40,63.50,63.30,63.50,8582,544238,-0.10,13
109/06/16,63.40,63.50,63.40,63.50,16603,1053627,0.00,23
109/06/17,63.10,63.50,63.10,63.50,7280,460965,0.00,12
109/06/18,63.30,63.60,63.30,63.60,11139,706510,0.10,16
109/06/19,63.60,63.60,63.60,63.60,102743,6534440,0.00,53
109/06/22,63.60,63.70,63.60,63.70,10037,638837,0.10,9
109/06/23,63.70,63.80,63.70,63.70,36094,2300868,0.00,24
109/06/24,63.70,63.80,63.70,63.70,13077,832351,0.00,14
109/06/29,63.50,63.80,63.50,63.80,20610,1311411,0.10,18
109/06/30,63.70,63.90,63.70,63.90,17310,1104820,0.10,20
109/07/01,63.80,64.00,63.80,63.90,44314,2832039,0.00,19
109/07/02,63.90,64.10,63.90,64.10,17047,1091386,0.20,23
109/07/03,64.10,64.30,64.10,64.30,26908,1725527,0.20,33
109/07/06,64.30,64.30,64.00,64.30,13523,868007,0.00,26
109/07/07,64.20,64.30,64.20,64.30,4774,306660,0.00,22
109/07/08,64.20,64.40,64.20,64.40,17100,1099500,0.10,22
109/07/09,64.40,64.40,64.30,64.40,14558,936812,0.00,24
109/07/10,64.30,64.40,64.30,64.40,12115,779560,0.00,15
109/07/13,63.20,63.30,63.10,63.30,10928,690364,0.00,22
109/07/14,63.10,63.30,63.10,63.30,30555,1931615,0.00,27
109/07/15,63.30,63.40,63.30,63.40,74811,4735710,0.10,93
109/07/16,63.20,63.50,63.20,63.50,7958,504148,0.10,14
109/07/17,63.50,63.50,63.40,63.50,9127,578684,0.00,14
109/07/20,63.50,63.50,63.50,63.50,11488,729244,0.00,11
109/07/21,63.40,63.50,63.30,63.50,14229,902627,0.00,16
109/07/22,63.00,63.60,63.00,63.60,22139,1404407,0.10,24
109/07/23,63.60,63.60,63.50,63.60,17969,1142221,0.00,30
109/07/24,63.50,63.60,63.30,63.60,10105,641525,0.00,12
109/07/27,63.00,63.50,63.00,63.50,15133,959751,-0.10,12
109/07/28,63.10,63.50,63.10,63.50,19119,1213071,0.00,18
109/07/29,63.50,63.60,63.10,63.60,20436,1297807,0.10,24
109/07/30,63.60,63.60,63.50,63.50,12198,775068,-0.10,21
109/07/31,63.50,63.50,63.40,63.50,12015,762850,0.00,9
