108/11/19,---,---,---,---,0,0,---,0
108/11/20,---,---,---,---,0,0,---,0
108/11/21,2.17,2.24,2.09,2.13,344000,741310,+0.03,11
108/11/22,2.12,2.24,2.10,2.10,401000,859870,-0.03,13
108/11/25,2.18,2.23,2.16,2.16,329000,725460,+0.06,14
108/11/26,2.32,2.32,2.22,2.28,209000,475610,+0.12,8
108/11/27,2.27,2.27,2.22,2.25,129000,290350,-0.03,3
108/11/28,2.28,2.30,2.15,2.15,170000,383500,-0.10,4
108/11/29,2.19,2.19,1.98,2.00,151000,314090,-0.15,6
108/12/02,1.98,2.14,1.98,2.14,26000,54570,+0.14,5
108/12/03,2.15,2.23,2.15,2.20,195000,425320,+0.06,11
108/12/04,2.28,2.53,2.21,2.50,581000,1405590,+0.30,39
108/12/05,2.61,2.81,2.57,2.79,551000,1501470,+0.29,46
108/12/06,2.87,2.89,2.71,2.79,307000,860840,0.00,16
108/12/09,2.84,2.84,2.68,2.68,59000,162250,-0.11,5
108/12/10,2.61,2.85,2.61,2.85,56000,158090,+0.17,4
108/12/11,2.83,2.92,2.82,2.83,114000,326500,-0.02,8
108/12/12,2.97,3.12,2.97,2.97,307000,930680,+0.14,17
108/12/13,3.16,3.16,2.94,2.96,265000,798640,-0.01,21
108/12/16,3.05,3.43,3.05,3.32,189000,611440,+0.36,14
108/12/17,3.47,3.47,3.24,3.36,91000,305600,+0.04,18
108/12/18,3.42,3.62,3.35,3.35,425000,1457910,-0.01,26
108/12/19,3.25,3.25,3.02,3.07,191000,605780,-0.28,14
108/12/20,3.04,3.11,2.98,3.08,112000,343270,+0.01,8
108/12/23,3.03,3.13,3.00,3.06,364000,1116930,-0.02,28
108/12/24,3.19,3.24,3.10,3.21,366000,1164850,+0.15,36
108/12/25,3.35,3.75,3.35,3.56,438000,1563620,+0.35,47
108/12/26,3.65,3.65,3.49,3.50,354000,1265450,-0.06,36
108/12/27,3.53,3.61,3.47,3.47,166000,586710,-0.03,15
108/12/30,3.57,3.59,3.48,3.53,141000,500190,+0.06,25
108/12/31,3.45,3.48,3.25,3.26,83000,279860,-0.27,17
109/01/02,3.41,3.81,3.38,3.79,423000,1535450,+0.53,46
109/01/03,4.12,4.43,3.66,3.72,185000,769380,-0.07,28
109/01/06,3.50,3.50,3.31,3.31,220000,760410,-0.41,11
109/01/07,3.24,3.24,2.91,2.91,94000,291670,-0.40,9
109/01/08,2.66,2.88,2.66,2.79,170000,468750,-0.12,14
109/01/09,3.13,3.16,3.00,3.09,204000,627050,+0.30,18
109/01/10,3.31,3.36,3.16,3.16,53000,175720,+0.07,5
109/01/13,3.19,3.65,3.05,3.65,504000,1708390,+0.49,67
109/01/14,4.01,4.07,3.89,3.97,652000,2605780,+0.32,38
109/01/15,4.55,4.55,4.55,4.55,2000,9100,+0.58,1
109/01/16,---,---,---,---,0,0,---,0
109/01/17,---,---,---,---,0,0,---,0
109/01/20,---,---,---,---,0,0,---,0
109/01/30,3.38,3.40,3.36,3.36,14000,47360,-1.27,4
109/01/31,3.62,3.71,3.60,3.63,30000,108720,+0.27,8
109/02/03,3.26,3.86,3.26,3.78,229000,780340,+0.15,12
109/02/04,4.42,5.00,4.31,5.00,71000,314820,+1.22,10
109/02/05,5.40,5.40,5.40,5.40,20000,108000,+0.40,2
109/02/06,---,---,---,---,0,0,---,0
109/02/07,---,---,---,---,0,0,---,0
109/02/10,4.19,4.19,4.19,4.19,6000,25140,-0.22,2
109/02/11,4.45,4.45,4.45,4.45,20000,89000,+0.26,1
109/02/12,---,---,---,---,0,0,---,0
109/02/13,---,---,---,---,0,0,---,0
109/02/14,5.20,5.45,5.20,5.45,4000,21300,+0.77,2
109/02/17,5.40,5.65,5.40,5.65,7000,38550,+0.20,2
109/02/18,5.75,5.75,5.75,5.75,3000,17250,+0.10,3
109/02/19,5.70,5.70,5.70,5.70,10000,57000,-0.05,1
109/02/20,5.95,5.95,5.95,5.95,10000,59500,+0.25,1
109/02/21,---,---,---,---,0,0,---,0
109/02/24,---,---,---,---,0,0,---,0
109/02/25,5.80,5.80,5.80,5.80,5000,29000,-0.10,1
109/02/26,5.35,5.35,5.35,5.35,5000,26750,-0.45,1
109/02/27,---,---,---,---,0,0,---,0
109/03/02,---,---,---,---,0,0,---,0
109/03/03,---,---,---,---,0,0,---,0
109/03/04,---,---,---,---,0,0,---,0
109/03/05,---,---,---,---,0,0,---,0
109/03/06,---,---,---,---,0,0,---,0
109/03/09,2.93,2.93,2.54,2.54,42000,114340,-1.09,5
109/03/10,2.14,2.52,2.14,2.24,106000,241070,-0.30,11
109/03/11,2.56,2.67,2.34,2.34,66000,171500,+0.10,10
109/03/12,1.96,1.96,1.81,1.81,22000,40120,-0.53,2
109/03/13,1.34,1.38,1.19,1.38,68000,89910,-0.43,6
109/03/16,1.43,1.48,1.43,1.48,28000,40940,+0.10,2
109/03/17,1.06,1.17,1.06,1.17,24000,26980,-0.31,3
109/03/18,1.38,1.38,1.16,1.16,40000,52380,-0.01,6
109/03/19,0.90,1.12,0.60,0.88,125000,118450,-0.28,15
109/03/20,1.26,1.55,1.22,1.55,161000,218420,+0.67,14
109/03/23,1.17,1.43,1.17,1.20,23000,28830,-0.35,5
109/03/24,1.36,1.60,1.36,1.46,18000,25640,+0.26,5
109/03/25,1.82,1.82,1.48,1.48,33000,49490,+0.02,3
109/03/26,1.42,1.42,1.37,1.37,51000,72370,-0.11,2
109/03/27,1.91,1.91,1.62,1.62,2000,3530,+0.25,2
109/03/30,---,---,---,---,0,0,---,0
109/03/31,1.90,1.90,1.66,1.67,4000,6900,-0.19,3
109/04/01,---,---,---,---,0,0,---,0
109/04/06,1.75,2.00,1.75,2.00,6000,11120,+0.34,4
109/04/07,2.22,2.31,2.14,2.14,22000,48430,+0.14,13
109/04/08,2.09,2.57,2.09,2.57,51000,116130,+0.43,22
109/04/09,2.76,2.82,2.33,2.33,91000,230240,-0.24,20
109/04/10,2.26,2.31,2.26,2.26,53000,122280,-0.07,4
109/04/13,---,---,---,---,0,0,---,0
109/04/14,2.38,2.51,2.38,2.51,2000,4890,+0.37,2
109/04/15,2.37,2.67,2.37,2.56,119000,302950,+0.05,10
109/04/16,2.34,2.43,2.34,2.37,120000,286780,-0.19,9
109/04/17,2.56,2.56,2.56,2.56,1000,2560,+0.19,1
109/04/20,---,---,---,---,0,0,---,0
109/04/21,2.62,2.69,2.38,2.38,12000,31270,-0.10,3
109/04/22,1.95,2.01,1.95,2.01,11000,22050,-0.37,2
109/04/23,---,---,---,---,0,0,---,0
109/04/24,1.76,1.76,1.68,1.68,3000,5200,-0.33,2
109/04/27,1.65,1.65,1.63,1.63,2000,3280,-0.05,2
109/04/28,---,---,---,---,0,0,---,0
109/04/29,1.90,1.97,1.90,1.97,35000,68250,+0.10,2
109/04/30,1.84,2.11,1.84,2.08,149000,303670,+0.11,13
109/05/04,1.85,1.97,1.85,1.94,107000,206880,-0.14,6
109/05/05,2.36,2.36,2.36,2.36,1000,2360,+0.42,1
109/05/06,---,---,---,---,0,0,---,0
109/05/07,---,---,---,---,0,0,---,0
109/05/08,2.00,2.00,2.00,2.00,1000,2000,+0.08,1
109/05/11,---,---,---,---,0,0,---,0
109/05/12,---,---,---,---,0,0,---,0
109/05/13,---,---,---,---,0,0,---,0
109/05/14,---,---,---,---,0,0,---,0
109/05/14,---,---,---,---,0,0,---,0
109/05/13,---,---,---,---,0,0,---,0
109/05/12,---,---,---,---,0,0,---,0
109/05/11,---,---,---,---,0,0,---,0
109/05/08,2.00,2.00,2.00,2.00,1000,2000,+0.08,1
109/05/07,---,---,---,---,0,0,---,0
109/05/06,---,---,---,---,0,0,---,0
109/05/05,2.36,2.36,2.36,2.36,1000,2360,+0.42,1
109/05/04,1.85,1.97,1.85,1.94,107000,206880,-0.14,6
109/04/30,1.84,2.11,1.84,2.08,149000,303670,+0.11,13
109/04/29,1.90,1.97,1.90,1.97,35000,68250,+0.10,2
109/04/28,---,---,---,---,0,0,---,0
