101/12/10,--,--,--,--,0,0,,0
101/12/11,--,--,--,--,0,0,,0
101/12/12,--,--,--,--,0,0,,0
101/12/13,0.74,0.76,0.74,0.76,109000,80860,X,2
101/12/14,0.69,0.75,0.69,0.75,337000,248080,-0.01,6
101/12/17,0.73,0.73,0.69,0.70,369000,260190,-0.05,6
101/12/18,0.70,0.70,0.69,0.70,62000,43200,,4
101/12/19,--,--,--,--,0,0,,0
101/12/20,0.70,0.78,0.70,0.78,293000,220390,X,10
101/12/21,0.81,0.83,0.78,0.78,383000,303760,,10
101/12/22,0.70,0.70,0.69,0.69,80000,55700,-0.09,2
101/12/24,0.65,0.66,0.59,0.60,222000,137700,-0.09,7
101/12/25,0.63,0.67,0.63,0.64,383000,249640,0.04,17
101/12/26,0.63,0.63,0.55,0.60,272000,159780,-0.04,10
101/12/27,0.60,0.65,0.60,0.65,260000,164900,0.05,4
101/12/28,0.60,0.60,0.58,0.60,297000,174750,-0.05,7
102/01/02,0.60,0.61,0.60,0.61,374000,225320,0.01,10
102/01/03,0.55,0.58,0.55,0.57,413000,229840,-0.04,8
102/01/04,--,--,--,--,0,0,,0
102/01/07,0.54,0.54,0.54,0.54,99000,53460,X,1
102/01/08,0.56,0.59,0.56,0.59,297000,172260,0.05,3
102/01/09,0.57,0.58,0.57,0.58,446000,258180,-0.01,5
102/01/10,0.58,0.65,0.57,0.64,603000,359580,0.06,10
102/01/11,0.59,0.60,0.59,0.60,119000,71200,-0.04,2
102/01/14,0.59,0.59,0.59,0.59,495000,292050,-0.01,5
102/01/15,0.56,0.56,0.54,0.56,429000,237730,-0.03,7
102/01/16,0.59,0.59,0.59,0.59,119000,70210,0.03,3
102/01/17,0.58,0.70,0.58,0.68,146000,99540,0.09,6
102/01/18,0.67,0.67,0.66,0.66,121000,80090,-0.02,3
102/01/21,0.56,0.56,0.54,0.54,297000,162360,-0.12,3
102/01/22,0.53,0.53,0.53,0.53,2000,1060,-0.01,1
102/01/23,0.53,0.53,0.53,0.53,99000,52470,,1
102/01/24,0.53,0.57,0.53,0.57,203000,110760,0.04,3
102/01/25,--,--,--,--,0,0,,0
102/01/28,0.55,0.55,0.55,0.55,99000,54450,X,1
102/01/29,--,--,--,--,0,0,,0
102/01/30,--,--,--,--,0,0,,0
102/01/31,0.47,0.47,0.47,0.47,10000,4700,X,1
102/02/01,--,--,--,--,0,0,,0
102/02/04,0.44,0.46,0.44,0.46,20000,9000,X,2
102/02/05,0.44,0.47,0.44,0.47,416000,192550,0.01,6
102/02/06,0.44,0.44,0.44,0.44,297000,130680,-0.03,3
102/02/18,--,--,--,--,0,0,,0
102/02/19,--,--,--,--,0,0,,0
102/02/20,--,--,--,--,0,0,,0
102/02/21,0.32,0.32,0.32,0.32,6000,1920,X,2
102/02/22,--,--,--,--,0,0,,0
102/02/23,0.24,0.26,0.24,0.25,105000,26290,X,3
102/02/25,0.28,0.28,0.28,0.28,99000,27720,0.03,1
102/02/26,0.30,0.30,0.30,0.30,5000,1500,0.02,1
102/02/27,--,--,--,--,0,0,,0
102/03/01,0.30,0.30,0.30,0.30,12000,3600,X,1
102/03/04,0.31,0.32,0.31,0.32,198000,62370,0.02,2
102/03/05,--,--,--,--,0,0,,0
102/03/06,--,--,--,--,0,0,,0
102/03/07,0.27,0.27,0.27,0.27,99000,26730,X,1
102/03/08,0.26,0.26,0.26,0.26,10000,2600,-0.01,1
102/03/11,0.24,0.24,0.24,0.24,10000,2400,-0.02,1
102/03/12,0.22,0.24,0.22,0.24,30000,6800,,3
102/03/13,--,--,--,--,0,0,,0
102/03/14,0.25,0.25,0.25,0.25,10000,2500,X,1
102/03/15,--,--,--,--,0,0,,0
102/03/18,0.26,0.26,0.26,0.26,20000,5200,X,2
102/03/19,0.24,0.24,0.24,0.24,10000,2400,-0.02,1
102/03/20,0.23,0.25,0.23,0.25,20000,4800,0.01,2
102/03/21,0.23,0.23,0.23,0.23,10000,2300,-0.02,1
102/03/22,--,--,--,--,0,0,,0
102/03/25,0.23,0.23,0.23,0.23,10000,2300,X,1
102/03/26,--,--,--,--,0,0,,0
102/03/27,0.20,0.20,0.18,0.19,30000,5700,X,3
102/03/28,--,--,--,--,0,0,,0
102/03/29,0.19,0.19,0.19,0.19,10000,1900,X,1
102/04/01,0.17,0.19,0.17,0.19,20000,3600,,2
102/04/02,--,--,--,--,0,0,,0
102/04/03,0.18,0.18,0.16,0.17,21000,3570,X,3
102/04/08,0.14,0.17,0.14,0.17,347000,50370,,8
102/04/09,0.17,0.18,0.17,0.18,111000,18920,0.01,3
102/04/10,0.18,0.18,0.18,0.18,7000,1260,,1
102/04/11,--,--,--,--,0,0,,0
102/04/12,--,--,--,--,0,0,,0
102/04/15,0.18,0.18,0.18,0.18,5000,900,X,1
102/04/16,0.21,0.21,0.21,0.21,20000,4200,0.03,2
102/04/17,--,--,--,--,0,0,,0
102/04/18,--,--,--,--,0,0,,0
102/04/19,0.19,0.19,0.19,0.19,5000,950,X,1
102/04/22,--,--,--,--,0,0,,0
102/04/23,0.22,0.24,0.22,0.24,216000,49520,X,4
102/04/24,0.21,0.21,0.19,0.20,231000,46620,-0.04,5
102/04/25,--,--,--,--,0,0,,0
102/04/26,--,--,--,--,0,0,,0
102/04/29,--,--,--,--,0,0,,0
102/04/30,--,--,--,--,0,0,,0
102/05/02,--,--,--,--,0,0,,0
102/05/03,--,--,--,--,0,0,,0
102/05/06,--,--,--,--,0,0,,0
102/05/07,--,--,--,--,0,0,,0
102/05/08,--,--,--,--,0,0,,0
102/05/09,--,--,--,--,0,0,,0
102/05/10,--,--,--,--,0,0,,0
102/05/13,--,--,--,--,0,0,,0
102/05/14,--,--,--,--,0,0,,0
102/05/15,--,--,--,--,0,0,,0
102/05/16,--,--,--,--,0,0,,0
102/05/17,--,--,--,--,0,0,,0
102/05/20,--,--,--,--,0,0,,0
102/05/21,--,--,--,--,0,0,,0
102/05/22,--,--,--,--,0,0,,0
102/05/23,--,--,--,--,0,0,,0
102/05/24,0.02,0.02,0.02,0.02,20000,400,X,1
102/05/27,--,--,--,--,0,0,,0
102/05/28,--,--,--,--,0,0,,0
102/05/29,--,--,--,--,0,0,,0
102/05/30,--,--,--,--,0,0,,0
102/05/31,--,--,--,--,0,0,,0
102/06/03,--,--,--,--,0,0,,0
102/06/04,0.01,0.01,0.01,0.01,21000,210,X,1
102/06/05,--,--,--,--,0,0,,0
102/06/06,--,--,--,--,0,0,,0
103/08/26,--,--,--,--,0,0,,0
103/08/27,--,--,--,--,0,0,,0
103/08/28,--,--,--,--,0,0,,0
103/08/29,1.05,1.05,1.05,1.05,220000,231000,X,1
103/09/01,1.11,1.11,1.02,1.06,680000,722800,0.01,4
103/09/02,1.04,1.08,1.04,1.08,828000,872910,0.02,7
103/09/03,1.02,1.08,1.02,1.04,614000,644140,-0.04,6
103/09/04,1.03,1.03,1.01,1.03,453000,464690,-0.01,5
103/09/05,--,--,--,--,0,0,,0
103/09/09,--,--,--,--,0,0,,0
103/09/10,1.08,1.08,1.08,1.08,220000,237600,X,2
103/09/11,1.02,1.03,1.02,1.03,270000,275900,-0.05,3
103/09/12,1.07,1.18,1.07,1.18,329000,375950,0.15,5
103/09/15,1.12,1.12,1.11,1.11,384000,428490,-0.07,7
103/09/16,1.12,1.15,1.12,1.14,904000,1021770,0.03,15
103/09/17,1.05,1.05,1.02,1.03,517000,533410,-0.11,6
103/09/18,1.01,1.03,1.01,1.03,482000,488460,,3
103/09/19,1.02,1.02,1.02,1.02,460000,469200,-0.01,5
103/09/22,1.07,1.10,1.07,1.10,567000,618840,0.08,9
103/09/23,1.07,1.12,1.07,1.07,71000,76470,-0.03,4
103/09/24,1.10,1.11,1.08,1.10,279000,306090,0.03,4
103/09/25,1.06,1.19,1.06,1.17,1270000,1468190,0.07,16
103/09/26,1.19,1.22,1.19,1.22,1086000,1309480,0.05,11
103/09/29,1.14,1.19,1.14,1.19,735000,845680,-0.03,8
103/09/30,1.15,1.15,1.05,1.08,1530000,1674620,-0.11,14
103/10/01,1.06,1.09,1.01,1.09,1596000,1698390,0.01,28
103/10/02,1.04,1.04,1.04,1.04,613000,637520,-0.05,5
103/10/03,1.00,1.03,1.00,1.03,170000,173900,-0.01,4
103/10/06,0.97,0.97,0.97,0.97,90000,87300,-0.06,2
103/10/07,0.92,0.92,0.92,0.92,1000,920,-0.05,1
103/10/08,0.90,0.96,0.90,0.96,122000,111050,0.04,3
103/10/09,0.92,0.92,0.92,0.92,101000,92920,-0.04,1
103/10/13,1.13,1.18,1.09,1.18,812000,932910,0.26,13
103/10/14,1.13,1.13,1.09,1.13,957000,1071110,-0.05,11
103/10/15,1.09,1.16,1.07,1.16,489000,549320,0.03,8
103/10/16,1.15,1.20,0.88,0.92,803000,910440,-0.24,14
103/10/17,0.93,0.96,0.93,0.96,478000,444870,0.04,6
103/10/20,0.83,0.89,0.83,0.88,207000,180790,-0.08,7
103/10/21,0.89,0.89,0.86,0.89,357000,313730,0.01,13
103/10/22,0.79,0.85,0.79,0.85,246000,204130,-0.04,10
103/10/23,0.80,0.80,0.75,0.75,321000,249170,-0.10,7
103/10/24,0.73,0.76,0.73,0.76,112000,81790,0.01,3
103/10/27,0.77,0.77,0.70,0.74,648000,466190,-0.02,12
103/10/28,0.72,0.75,0.71,0.72,536000,391920,-0.02,9
103/10/29,0.70,0.70,0.69,0.69,228000,159320,-0.03,10
103/10/30,0.69,0.69,0.69,0.69,20000,13800,,2
103/10/31,0.69,0.69,0.68,0.68,310000,211900,-0.01,12
103/11/03,0.62,0.62,0.45,0.59,2461000,1322900,-0.09,22
103/11/04,0.59,0.59,0.56,0.59,2322000,1333590,,23
103/11/05,0.54,0.57,0.53,0.56,2074000,1136360,-0.03,27
103/11/06,0.53,0.72,0.52,0.65,1152000,659630,0.09,18
103/11/07,0.55,0.56,0.46,0.48,1258000,665750,-0.17,22
103/11/10,0.37,0.38,0.29,0.31,3351000,1153400,-0.17,39
103/11/11,0.30,0.37,0.28,0.36,3219000,1089840,0.05,42
103/11/12,0.33,0.38,0.30,0.37,974000,350610,0.01,21
103/11/13,0.36,0.36,0.34,0.34,503000,175320,-0.03,9
103/11/14,0.38,0.41,0.36,0.41,801000,315410,0.07,25
103/11/17,0.34,0.36,0.33,0.36,553000,188430,-0.05,7
103/11/18,0.36,0.36,0.34,0.34,260000,93200,-0.02,6
103/11/19,0.28,0.33,0.28,0.33,168000,52360,-0.01,4
103/11/20,0.32,0.33,0.31,0.33,440000,140850,,6
103/11/21,0.28,0.30,0.28,0.28,181000,51200,-0.05,7
103/11/24,0.24,0.29,0.24,0.29,625000,167200,0.01,8
103/11/25,0.29,0.29,0.29,0.29,85000,24650,,3
103/11/26,--,--,--,--,0,0,,0
103/11/27,0.25,0.25,0.22,0.23,1106000,264720,X,9
103/11/28,0.20,0.21,0.20,0.21,470000,98100,-0.02,5
103/12/01,0.20,0.20,0.18,0.19,770000,147200,-0.02,5
103/12/02,0.20,0.20,0.20,0.20,10000,2000,0.01,1
103/12/03,0.21,0.21,0.21,0.21,60000,12600,0.01,1
103/12/04,0.25,0.25,0.25,0.25,480000,120000,0.04,8
103/12/05,--,--,--,--,0,0,,0
103/12/08,--,--,--,--,0,0,,0
103/12/09,0.27,0.28,0.27,0.27,180000,49100,X,4
