108/12/19,---,---,---,---,0,0,---,0
108/12/20,---,---,---,---,0,0,---,0
108/12/23,---,---,---,---,0,0,---,0
108/12/24,---,---,---,---,0,0,---,0
108/12/25,---,---,---,---,0,0,---,0
108/12/26,1.55,1.55,1.55,1.55,50000,77500,-0.02,1
108/12/27,1.41,1.41,1.41,1.41,50000,70500,-0.14,1
108/12/30,---,---,---,---,0,0,---,0
108/12/31,1.50,1.50,1.50,1.50,4000,6000,+0.01,1
109/01/02,1.48,1.48,1.48,1.48,4000,5920,-0.02,1
109/01/03,1.44,1.50,1.44,1.50,140000,203500,+0.02,4
109/01/06,1.59,1.64,1.59,1.64,257000,410980,+0.14,5
109/01/07,1.55,1.66,1.54,1.57,359000,574150,-0.07,13
109/01/08,1.64,1.77,1.62,1.77,389000,668870,+0.20,23
109/01/09,1.68,1.68,1.62,1.62,116000,192450,-0.15,11
109/01/10,1.67,1.69,1.62,1.62,111000,186130,0.00,5
109/01/13,1.56,1.56,1.55,1.55,98000,152580,-0.07,2
109/01/14,1.55,1.55,1.55,1.55,10000,15500,0.00,1
109/01/15,---,---,---,---,0,0,---,0
109/01/16,1.61,1.64,1.61,1.64,31000,49940,+0.12,3
109/01/17,1.51,1.52,1.51,1.52,11000,16710,-0.12,2
109/01/20,---,---,---,---,0,0,---,0
109/01/30,1.70,1.70,1.69,1.69,20000,33900,+0.17,2
109/01/31,---,---,---,---,0,0,---,0
109/02/03,1.72,1.72,1.72,1.72,5000,8600,+0.19,1
109/02/04,---,---,---,---,0,0,---,0
109/02/05,1.36,1.36,1.36,1.36,5000,6800,-0.26,1
109/02/06,1.34,1.34,1.34,1.34,100000,134000,-0.02,1
109/02/07,1.34,1.34,1.27,1.29,160000,210400,-0.05,3
109/02/10,1.32,1.32,1.32,1.32,30000,39600,+0.03,3
109/02/11,1.25,1.28,1.19,1.19,61000,75650,-0.13,7
109/02/12,1.16,1.16,1.00,1.00,95000,103500,-0.19,10
109/02/13,0.95,1.01,0.89,1.00,472000,453330,0.00,28
109/02/14,1.05,1.08,1.03,1.07,475000,498990,+0.07,17
109/02/17,1.21,1.29,1.16,1.29,623000,747200,+0.22,33
109/02/18,1.28,1.43,1.28,1.43,110000,142300,+0.14,2
109/02/19,1.42,1.42,1.34,1.35,40000,54600,-0.08,4
