101/08/14,--,--,--,--,0,0,,0
101/08/15,--,--,--,--,0,0,,0
101/08/16,1.56,1.57,1.52,1.53,1236000,1893480,-0.03,21
101/08/17,1.52,1.58,1.52,1.56,1186000,1844600,0.03,123
101/08/20,1.61,1.68,1.61,1.68,51000,84180,0.12,3
101/08/21,1.50,1.50,1.45,1.45,433000,641150,-0.23,9
101/08/22,1.43,1.44,1.43,1.44,210000,300400,-0.01,4
101/08/23,1.48,1.50,1.48,1.50,203000,300540,0.06,3
101/08/24,1.47,1.47,1.47,1.47,20000,29400,-0.03,1
101/08/27,1.45,1.54,1.45,1.54,51000,78450,0.07,2
101/08/28,1.63,1.71,1.63,1.71,300000,501650,0.17,8
101/08/29,1.71,1.75,1.71,1.73,211000,364030,0.02,8
101/08/30,1.73,1.74,1.70,1.71,187000,319670,-0.02,5
101/08/31,1.74,1.76,1.74,1.76,216000,377940,0.05,7
101/09/03,1.76,1.81,1.76,1.78,117000,208470,0.02,6
101/09/04,1.84,1.84,1.78,1.78,125000,223600,,4
101/09/05,1.83,1.90,1.83,1.85,81000,149790,0.07,5
101/09/06,1.78,1.78,1.70,1.70,42000,72370,-0.15,5
101/09/07,1.66,1.70,1.65,1.70,20000,33300,,3
101/09/10,1.66,1.66,1.62,1.62,97000,159350,-0.08,5
101/09/11,1.68,1.68,1.65,1.65,55000,90900,0.03,2
101/09/12,1.55,1.55,1.52,1.55,164000,249730,-0.10,4
101/09/13,1.49,1.49,1.47,1.47,210000,308900,-0.08,5
101/09/14,1.44,1.44,1.41,1.41,16000,22740,-0.06,2
101/09/17,--,--,--,--,0,0,,0
101/09/18,--,--,--,--,0,0,,0
101/09/19,--,--,--,--,0,0,,0
101/09/20,1.37,1.37,1.37,1.37,16000,21920,0.01,1
101/09/21,1.39,1.39,1.35,1.35,100000,136000,-0.02,5
101/09/24,1.39,1.43,1.36,1.36,120000,167300,0.01,5
101/09/25,1.32,1.34,1.30,1.30,72000,95400,-0.06,4
101/09/26,1.27,1.27,1.20,1.20,68000,83800,-0.10,3
101/09/27,1.20,1.23,1.18,1.18,112000,135290,-0.02,5
