99/03/24,--,--,--,--,0,0,,0
99/03/25,--,--,--,--,0,0,,0
99/03/26,--,--,--,--,0,0,,0
99/03/29,--,--,--,--,0,0,,0
99/03/30,0.61,0.61,0.61,0.61,10000,6100,-0.16,1
99/03/31,0.60,0.60,0.60,0.60,55000,33000,-0.01,2
99/04/01,0.55,0.55,0.53,0.53,15000,8150,-0.07,2
99/04/02,--,--,--,--,0,0,,0
99/04/06,0.49,0.49,0.49,0.49,20000,9800,-0.04,2
99/04/07,--,--,--,--,0,0,,0
99/04/08,0.53,0.59,0.53,0.59,53000,30360,0.10,8
99/04/09,0.59,0.60,0.59,0.60,8000,4770,0.01,2
99/04/12,0.53,0.59,0.53,0.59,20000,11450,-0.01,3
99/04/13,0.60,0.61,0.59,0.59,27000,16170,,5
99/04/14,0.55,0.55,0.55,0.55,1000,550,-0.04,1
99/04/15,0.52,0.55,0.52,0.55,12000,6440,,3
99/04/16,0.57,0.57,0.57,0.57,5000,2850,0.02,1
99/04/19,0.61,0.61,0.61,0.61,10000,6100,0.04,1
99/04/20,0.64,0.64,0.64,0.64,5000,3200,0.03,1
99/04/21,--,--,--,--,0,0,,0
99/04/22,0.53,0.53,0.49,0.49,83000,43320,-0.15,6
99/04/23,0.48,0.48,0.45,0.45,70000,33240,-0.04,3
99/04/26,0.41,0.41,0.41,0.41,143000,58630,-0.04,4
99/04/27,0.41,0.41,0.41,0.41,15000,6150,,2
99/04/28,0.44,0.44,0.44,0.44,5000,2200,0.03,1
99/04/29,0.49,0.53,0.49,0.51,70000,35830,0.07,7
99/04/30,0.55,0.63,0.55,0.63,52000,30110,0.12,7
99/05/03,0.57,0.57,0.56,0.57,16000,9070,-0.06,3
99/05/04,--,--,--,--,0,0,,0
99/05/05,0.63,0.65,0.57,0.57,81000,48350,,6
99/05/06,0.61,0.66,0.61,0.66,16000,10190,0.09,4
99/05/07,0.69,0.69,0.60,0.60,308000,206440,-0.06,7
99/05/10,0.60,0.60,0.60,0.60,10000,6000,,1
99/05/11,0.57,0.61,0.57,0.61,46000,26560,0.01,4
99/05/12,0.60,0.63,0.60,0.63,213000,130080,0.02,5
99/05/13,0.63,0.64,0.58,0.61,29000,17470,-0.02,5
99/05/14,0.59,0.59,0.58,0.58,104000,60370,-0.03,2
99/05/17,0.63,0.64,0.62,0.63,70000,43700,0.05,6
99/05/18,0.65,0.65,0.63,0.63,50000,31600,,3
99/05/19,0.68,0.75,0.67,0.67,77000,52380,0.04,5
99/05/20,0.68,0.69,0.67,0.69,175000,120210,0.02,8
99/05/21,0.82,0.82,0.76,0.79,128000,100740,0.10,10
99/05/24,0.74,0.74,0.74,0.74,5000,3700,-0.05,1
99/05/25,0.82,0.86,0.78,0.80,68000,55730,0.06,9
99/05/26,0.77,0.77,0.70,0.71,103000,77020,-0.09,9
99/05/27,0.68,0.72,0.65,0.65,487000,326950,-0.06,13
99/05/28,0.59,0.61,0.58,0.60,192000,113080,-0.05,16
99/05/31,0.58,0.62,0.57,0.57,175000,101430,-0.03,11
99/06/01,0.57,0.61,0.57,0.61,79000,45640,0.04,7
99/06/02,0.62,0.62,0.58,0.61,238000,140940,,16
99/06/03,0.50,0.50,0.47,0.47,201000,98750,-0.14,13
