101/05/10,--,--,--,--,0,0,,0
101/05/11,--,--,--,--,0,0,,0
101/05/14,--,--,--,--,0,0,,0
101/05/15,--,--,--,--,0,0,,0
101/05/16,--,--,--,--,0,0,,0
101/05/17,--,--,--,--,0,0,,0
101/05/18,1.30,1.30,1.30,1.30,5000,6500,0.09,1
101/05/21,1.32,1.42,1.32,1.38,35000,48700,0.08,5
101/05/22,--,--,--,--,0,0,,0
101/05/23,1.30,1.30,1.28,1.28,30000,38700,0.05,3
101/05/24,--,--,--,--,0,0,,0
101/05/25,1.38,1.38,1.38,1.38,5000,6900,-0.01,1
101/05/28,1.34,1.34,1.25,1.28,17000,22090,-0.10,3
101/05/29,1.18,1.22,1.18,1.22,22000,26110,-0.06,3
101/05/30,--,--,--,--,0,0,,0
101/05/31,1.19,1.19,1.19,1.19,1000,1190,-0.04,1
101/06/01,1.22,1.22,1.22,1.22,1000,1220,0.03,1
101/06/04,--,--,--,--,0,0,,0
101/06/05,1.33,1.33,1.33,1.33,1000,1330,-0.11,1
101/06/06,1.48,1.48,1.48,1.48,1000,1480,0.15,1
101/06/07,--,--,--,--,0,0,,0
101/06/08,1.55,1.55,1.55,1.55,99000,153450,-0.01,1
101/06/11,1.68,1.77,1.66,1.77,134000,233730,0.22,5
101/06/12,1.80,1.80,1.75,1.75,75000,133950,-0.02,4
101/06/13,1.76,1.76,1.76,1.76,10000,17600,0.01,1
101/06/14,--,--,--,--,0,0,,0
101/06/15,--,--,--,--,0,0,,0
101/06/18,--,--,--,--,0,0,,0
101/06/19,1.49,1.49,1.49,1.49,99000,147510,-0.04,1
101/06/20,1.47,1.47,1.47,1.47,50000,73500,-0.02,1
101/06/21,--,--,--,--,0,0,,0
101/06/22,1.58,1.58,1.58,1.58,99000,156420,0.09,1
101/06/25,--,--,--,--,0,0,,0
101/06/26,--,--,--,--,0,0,,0
101/06/27,--,--,--,--,0,0,,0
101/06/28,--,--,--,--,0,0,,0
101/06/29,1.95,1.95,1.95,1.95,10000,19500,,1
101/07/02,1.66,1.66,1.66,1.66,5000,8300,-0.29,1
101/07/03,1.62,1.62,1.62,1.62,15000,24300,-0.04,1
101/07/04,--,--,--,--,0,0,,0
101/07/05,--,--,--,--,0,0,,0
101/07/06,--,--,--,--,0,0,,0
101/07/09,--,--,--,--,0,0,,0
101/07/10,--,--,--,--,0,0,,0
101/07/11,--,--,--,--,0,0,,0
101/07/12,1.91,1.91,1.91,1.91,162000,309420,,6
101/07/13,1.97,2.00,1.97,2.00,162000,319200,0.09,3
101/07/16,--,--,--,--,0,0,,0
101/07/17,--,--,--,--,0,0,,0
101/07/18,--,--,--,--,0,0,,0
101/07/19,--,--,--,--,0,0,,0
101/07/20,--,--,--,--,0,0,,0
101/07/23,--,--,--,--,0,0,,0
101/07/24,--,--,--,--,0,0,,0
101/07/25,--,--,--,--,0,0,,0
101/07/26,--,--,--,--,0,0,,0
101/07/27,--,--,--,--,0,0,,0
101/07/30,--,--,--,--,0,0,,0
101/07/31,--,--,--,--,0,0,,0
101/08/01,--,--,--,--,0,0,,0
101/08/03,--,--,--,--,0,0,,0
101/08/06,--,--,--,--,0,0,,0
101/08/07,--,--,--,--,0,0,,0
101/08/08,--,--,--,--,0,0,,0
101/08/09,--,--,--,--,0,0,,0
101/08/10,--,--,--,--,0,0,,0
101/08/13,--,--,--,--,0,0,,0
101/08/14,--,--,--,--,0,0,,0
101/08/15,--,--,--,--,0,0,,0
101/08/16,--,--,--,--,0,0,,0
101/08/17,--,--,--,--,0,0,,0
101/08/20,--,--,--,--,0,0,,0
101/08/21,--,--,--,--,0,0,,0
101/08/22,--,--,--,--,0,0,,0
101/08/23,--,--,--,--,0,0,,0
101/08/24,1.11,1.11,1.11,1.11,100000,111000,0.03,2
101/08/27,--,--,--,--,0,0,,0
101/08/28,1.10,1.10,1.10,1.10,100000,110000,0.09,2
101/08/29,--,--,--,--,0,0,,0
101/08/30,--,--,--,--,0,0,,0
101/08/31,--,--,--,--,0,0,,0
101/09/03,--,--,--,--,0,0,,0
101/09/04,--,--,--,--,0,0,,0
101/09/05,--,--,--,--,0,0,,0
101/09/06,--,--,--,--,0,0,,0
101/09/07,--,--,--,--,0,0,,0
101/09/10,--,--,--,--,0,0,,0
101/09/11,--,--,--,--,0,0,,0
101/09/12,--,--,--,--,0,0,,0
101/09/13,0.87,0.90,0.87,0.90,60000,52700,0.09,4
101/09/14,0.85,0.85,0.84,0.84,60000,50700,-0.06,2
101/09/17,--,--,--,--,0,0,,0
101/09/18,--,--,--,--,0,0,,0
