108/08/16,---,---,---,---,0,0,---,0
108/08/19,---,---,---,---,0,0,---,0
108/08/20,---,---,---,---,0,0,---,0
108/08/21,---,---,---,---,0,0,---,0
108/08/22,2.41,2.51,2.41,2.51,144000,353180,+0.06,4
108/08/23,2.44,2.46,2.44,2.46,144000,353840,-0.05,4
108/08/26,---,---,---,---,0,0,---,0
108/08/27,---,---,---,---,0,0,---,0
108/08/28,---,---,---,---,0,0,---,0
108/08/29,---,---,---,---,0,0,---,0
108/08/30,---,---,---,---,0,0,---,0
108/09/02,---,---,---,---,0,0,---,0
108/09/03,---,---,---,---,0,0,---,0
108/09/04,---,---,---,---,0,0,---,0
108/09/05,---,---,---,---,0,0,---,0
108/09/06,2.02,2.09,2.02,2.09,68000,139420,+0.06,3
108/09/09,2.00,2.01,2.00,2.01,68000,136080,-0.08,4
108/09/10,---,---,---,---,0,0,---,0
108/09/11,2.17,2.17,2.17,2.17,29000,62930,+0.16,3
108/09/12,2.14,2.14,2.14,2.14,27000,57780,-0.03,3
108/09/16,---,---,---,---,0,0,---,0
108/09/17,2.08,2.13,2.08,2.13,32000,68060,+0.07,2
108/09/18,2.06,2.23,2.06,2.22,236000,514980,+0.09,10
108/09/19,2.16,2.20,2.16,2.20,206000,445360,-0.02,7
108/09/20,2.22,2.22,2.20,2.20,56000,123940,0.00,3
108/09/23,2.11,2.11,2.10,2.10,46000,96800,-0.10,3
108/09/24,---,---,---,---,0,0,---,0
108/09/25,2.16,2.16,2.14,2.14,23000,49620,+0.06,3
108/09/26,2.07,2.11,2.07,2.11,81000,170070,-0.03,4
108/09/27,2.11,2.26,2.11,2.25,138000,302400,+0.14,4
108/10/01,2.15,2.17,2.14,2.17,78000,168530,-0.08,4
108/10/02,---,---,---,---,0,0,---,0
108/10/03,---,---,---,---,0,0,---,0
108/10/04,2.03,2.03,2.03,2.03,30000,60900,+0.01,1
108/10/07,1.99,1.99,1.99,1.99,30000,59700,-0.04,1
108/10/08,---,---,---,---,0,0,---,0
108/10/09,---,---,---,---,0,0,---,0
108/10/14,1.97,1.97,1.97,1.97,2000,3940,-0.09,1
108/10/15,2.00,2.00,2.00,2.00,13000,26000,+0.03,1
108/10/16,1.89,1.98,1.89,1.98,43000,83970,-0.02,2
108/10/17,1.97,1.97,1.97,1.97,30000,59100,-0.01,2
108/10/18,1.89,1.89,1.89,1.89,10000,18900,-0.08,1
108/10/21,---,---,---,---,0,0,---,0
108/10/22,1.65,1.65,1.65,1.65,20000,33000,-0.13,1
108/10/23,1.65,1.98,1.65,1.98,532000,924000,+0.33,13
108/10/24,2.10,2.30,2.08,2.08,609000,1349980,+0.10,30
108/10/25,1.95,2.16,1.95,2.15,319000,649000,+0.07,12
108/10/28,2.12,2.21,2.12,2.21,94000,201390,+0.06,5
108/10/29,2.15,2.62,2.15,2.58,200000,463170,+0.37,13
108/10/30,2.48,2.59,2.45,2.47,126000,319120,-0.11,7
108/10/31,2.45,2.45,2.38,2.38,45000,108700,-0.09,4
108/11/01,---,---,---,---,0,0,---,0
108/11/04,2.25,2.33,2.25,2.33,34000,78020,-0.02,2
108/11/05,2.25,2.25,2.25,2.25,19000,42750,-0.08,1
108/11/06,---,---,---,---,0,0,---,0
