109/02/05,---,---,---,---,0,0,---,0
109/02/06,---,---,---,---,0,0,---,0
109/02/07,---,---,---,---,0,0,---,0
109/02/10,1.79,1.86,1.79,1.81,82000,148360,-0.01,3
109/02/11,1.82,1.88,1.81,1.88,200000,369560,+0.07,8
109/02/12,2.02,2.14,2.02,2.14,126000,261480,+0.26,4
109/02/13,2.22,2.22,2.22,2.22,10000,22200,+0.08,1
109/02/14,---,---,---,---,0,0,---,0
109/02/17,---,---,---,---,0,0,---,0
109/02/18,1.99,1.99,1.99,1.99,50000,99500,-0.04,1
109/02/19,2.04,2.04,2.01,2.02,166000,334550,+0.03,7
109/02/20,2.05,2.13,2.03,2.09,132000,272380,+0.07,8
109/02/21,2.13,2.13,2.12,2.12,67000,142210,+0.03,3
109/02/24,2.37,2.49,2.37,2.38,74000,176750,+0.26,6
109/02/25,2.05,2.20,2.05,2.20,56000,118340,-0.18,8
109/02/26,2.10,2.23,2.10,2.16,149000,324300,-0.04,11
109/02/27,2.15,2.20,1.79,1.79,294000,632400,-0.37,12
109/03/02,1.71,1.85,1.71,1.85,175000,310880,+0.06,7
109/03/03,1.99,2.23,1.98,1.98,205000,430590,+0.13,17
109/03/04,1.95,2.14,1.92,2.14,185000,365270,+0.16,23
109/03/05,2.32,2.55,2.32,2.41,154000,378800,+0.27,16
109/03/06,2.35,2.35,2.23,2.26,235000,538030,-0.15,33
109/03/09,2.01,2.01,1.57,1.57,190000,334340,-0.69,17
109/03/10,1.62,1.68,1.50,1.68,383000,621920,+0.11,13
109/03/11,1.72,1.72,1.63,1.63,338000,571030,-0.05,9
109/03/12,1.34,1.34,1.16,1.16,61000,76060,-0.47,3
109/03/13,0.75,0.75,0.75,0.75,16000,12000,-0.41,1
109/03/16,0.72,0.79,0.66,0.79,258000,182380,+0.04,4
109/03/17,0.65,0.65,0.65,0.65,168000,109200,-0.14,2
109/03/18,0.63,0.84,0.62,0.67,336000,230150,+0.02,23
109/03/19,0.57,0.70,0.41,0.41,406000,231140,-0.26,21
109/03/20,0.53,0.54,0.52,0.54,162000,85780,+0.13,5
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,0.81,0.81,0.81,0.81,2000,1620,+0.12,1
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,0.91,0.91,0.91,0.91,20000,18200,+0.03,1
109/03/31,1.01,1.01,1.01,1.01,1000,1010,+0.10,1
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,1.28,1.28,1.28,1.28,1000,1280,+0.09,1
109/04/16,---,---,---,---,0,0,---,0
109/04/17,---,---,---,---,0,0,---,0
109/04/20,---,---,---,---,0,0,---,0
109/04/21,---,---,---,---,0,0,---,0
109/04/22,---,---,---,---,0,0,---,0
109/04/23,---,---,---,---,0,0,---,0
109/04/24,---,---,---,---,0,0,---,0
109/04/27,---,---,---,---,0,0,---,0
109/04/28,---,---,---,---,0,0,---,0
109/04/29,1.37,1.37,1.37,1.37,1000,1370,+0.07,1
109/04/30,1.73,1.74,1.65,1.74,21000,35630,+0.37,3
109/05/04,1.61,1.61,1.45,1.53,20000,31220,-0.21,4
109/05/05,2.10,2.10,2.10,2.10,60000,126000,+0.57,2
109/05/06,1.99,2.31,1.99,2.25,176000,391350,+0.15,22
109/05/07,2.36,2.43,2.30,2.43,131000,310670,+0.18,22
109/05/08,2.62,3.09,2.62,3.03,130000,368610,+0.60,19
109/05/11,3.00,3.04,2.94,2.97,95000,284590,-0.06,13
109/05/12,2.25,2.42,2.25,2.42,20000,46700,-0.55,2
109/05/13,2.48,2.62,2.48,2.62,25000,62700,+0.20,2
109/05/14,2.53,2.53,2.46,2.46,7000,17570,-0.16,2
109/05/15,2.33,2.33,2.11,2.11,22000,49920,-0.35,3
109/05/18,1.63,1.63,1.63,1.63,20000,32600,-0.48,1
109/05/19,1.47,1.47,1.30,1.47,17000,23490,-0.16,5
109/05/20,---,---,---,---,0,0,---,0
109/05/21,1.42,1.59,1.42,1.53,17000,25880,+0.23,6
109/05/22,1.69,1.69,1.69,1.69,2000,3380,+0.16,1
109/05/25,1.58,1.70,1.47,1.70,13000,19560,+0.01,3
109/05/26,1.71,1.74,1.71,1.74,20000,34500,+0.04,2
109/05/27,1.61,1.76,1.61,1.76,63000,106080,+0.02,10
109/05/28,1.64,1.74,1.59,1.74,81000,133760,-0.02,13
109/05/29,1.97,2.04,1.97,2.04,80000,160760,+0.30,9
109/06/01,1.61,1.65,1.61,1.65,61000,99210,-0.39,6
109/06/02,1.71,1.72,1.40,1.40,42000,65500,-0.25,5
109/06/03,1.46,1.61,1.43,1.61,149000,227680,+0.21,14
109/06/04,1.62,1.81,1.59,1.81,161000,264640,+0.20,21
109/06/05,1.69,1.73,1.69,1.73,62000,106460,-0.08,6
