101/09/05,--,--,--,--,0,0,,0
101/09/06,--,--,--,--,0,0,,0
101/09/07,--,--,--,--,0,0,,0
101/09/10,--,--,--,--,0,0,,0
101/09/11,--,--,--,--,0,0,,0
101/09/12,--,--,--,--,0,0,,0
101/09/13,--,--,--,--,0,0,,0
101/09/14,--,--,--,--,0,0,,0
101/09/17,--,--,--,--,0,0,,0
101/09/18,--,--,--,--,0,0,,0
101/09/19,--,--,--,--,0,0,,0
101/09/20,--,--,--,--,0,0,,0
101/09/21,--,--,--,--,0,0,,0
101/09/24,0.55,0.55,0.55,0.55,90000,49500,-0.07,1
101/09/25,--,--,--,--,0,0,,0
101/09/26,0.67,0.67,0.67,0.67,90000,60300,0.09,1
101/09/27,--,--,--,--,0,0,,0
101/09/28,--,--,--,--,0,0,,0
101/10/01,0.62,0.62,0.62,0.62,90000,55800,X,1
101/10/02,--,--,--,--,0,0,,0
101/10/03,--,--,--,--,0,0,,0
101/10/04,0.68,0.68,0.68,0.68,90000,61200,X,1
101/10/05,--,--,--,--,0,0,,0
101/10/08,--,--,--,--,0,0,,0
101/10/09,--,--,--,--,0,0,,0
101/10/11,--,--,--,--,0,0,,0
101/10/12,--,--,--,--,0,0,,0
101/10/15,--,--,--,--,0,0,,0
101/10/16,--,--,--,--,0,0,,0
101/10/17,--,--,--,--,0,0,,0
101/10/18,--,--,--,--,0,0,,0
101/10/19,--,--,--,--,0,0,,0
101/10/22,--,--,--,--,0,0,,0
101/10/23,0.82,0.83,0.82,0.83,261000,214030,X,6
101/10/24,0.88,0.90,0.88,0.90,10000,8950,0.07,5
101/10/25,0.89,1.05,0.89,1.05,39000,35570,0.15,5
101/10/26,1.08,1.33,1.08,1.33,421000,535880,0.28,10
101/10/29,1.33,1.33,1.21,1.33,118000,153120,,10
101/10/30,1.29,1.31,1.27,1.29,87000,112130,-0.04,5
101/10/31,1.24,1.24,1.24,1.24,80000,99200,-0.05,2
101/11/01,1.23,1.23,1.13,1.13,235000,275250,-0.11,8
101/11/02,1.00,1.06,0.98,1.03,270000,274110,-0.10,9
101/11/05,1.10,1.10,1.07,1.10,184000,199130,0.07,5
101/11/06,1.11,1.11,1.09,1.09,15000,16450,-0.01,2
101/11/07,--,--,--,--,0,0,,0
101/11/08,1.15,1.15,1.15,1.15,250000,287500,X,4
101/11/09,1.15,1.15,0.92,0.92,306000,307850,-0.23,13
101/11/12,0.98,1.04,0.98,1.04,21000,20640,0.12,2
101/11/13,1.10,1.10,1.03,1.04,101000,106000,,4
101/11/14,1.02,1.08,1.02,1.08,430000,454900,0.04,9
101/11/15,1.10,1.10,1.10,1.10,200000,220000,0.02,1
101/11/16,1.03,1.04,1.02,1.02,617000,632430,-0.08,11
101/11/19,0.99,0.99,0.98,0.98,165000,162850,-0.04,3
101/11/20,1.00,1.03,1.00,1.03,25000,25260,0.05,4
101/11/21,1.03,1.16,1.01,1.16,1030000,1156680,0.13,22
101/11/22,1.11,1.17,1.11,1.15,255000,290940,-0.01,6
101/11/23,1.05,1.05,1.01,1.01,50000,51500,-0.14,2
101/11/26,0.86,0.86,0.86,0.86,25000,21500,-0.15,1
101/11/27,--,--,--,--,0,0,,0
101/11/28,--,--,--,--,0,0,,0
101/11/29,--,--,--,--,0,0,,0
101/11/30,0.69,0.69,0.69,0.69,3000,2070,X,1
101/12/03,--,--,--,--,0,0,,0
101/12/04,--,--,--,--,0,0,,0
101/12/05,--,--,--,--,0,0,,0
101/12/06,--,--,--,--,0,0,,0
101/12/07,--,--,--,--,0,0,,0
101/12/10,--,--,--,--,0,0,,0
101/12/11,0.73,0.73,0.73,0.73,3000,2190,X,1
101/12/12,--,--,--,--,0,0,,0
101/12/13,--,--,--,--,0,0,,0
101/12/14,--,--,--,--,0,0,,0
101/12/17,--,--,--,--,0,0,,0
101/12/18,0.69,0.69,0.69,0.69,297000,204930,X,3
101/12/19,0.62,0.62,0.62,0.62,297000,184140,-0.07,3
101/12/20,0.72,0.74,0.72,0.74,293000,212860,0.12,3
101/12/21,0.76,0.77,0.76,0.77,96000,72970,0.03,2
101/12/22,--,--,--,--,0,0,,0
101/12/24,--,--,--,--,0,0,,0
101/12/25,--,--,--,--,0,0,,0
101/12/26,--,--,--,--,0,0,,0
101/12/27,0.58,0.58,0.58,0.58,198000,114840,X,2
101/12/28,--,--,--,--,0,0,,0
102/01/02,--,--,--,--,0,0,,0
