109/02/04,---,---,---,---,0,0,---,0
109/02/05,2.22,2.41,2.18,2.41,250000,568720,+0.20,12
109/02/06,2.29,2.29,2.19,2.19,1245000,2751390,-0.22,12
109/02/07,2.13,2.28,2.13,2.28,210000,462300,+0.09,6
109/02/10,1.92,2.04,1.90,2.04,232000,468140,-0.24,6
109/02/11,2.00,2.12,2.00,2.12,81000,166810,+0.08,9
109/02/12,2.07,2.12,2.02,2.12,121000,249470,0.00,13
109/02/13,2.19,2.24,2.12,2.12,71000,156340,0.00,7
109/02/14,2.08,2.17,2.08,2.17,62000,133370,+0.05,4
109/02/17,2.07,2.36,2.07,2.32,212000,476830,+0.15,23
109/02/18,2.43,2.48,2.40,2.40,160000,392010,+0.08,21
109/02/19,2.25,2.25,2.20,2.20,8000,17750,-0.20,2
109/02/20,2.22,2.22,2.22,2.22,8000,17760,+0.02,1
109/02/21,2.20,2.28,2.19,2.19,82000,183790,-0.03,10
109/02/24,2.14,2.18,2.13,2.13,82000,175800,-0.06,6
109/02/25,1.95,1.98,1.95,1.98,75000,148200,-0.15,2
109/02/26,1.94,1.97,1.92,1.97,85000,163900,-0.01,3
109/02/27,1.97,1.97,1.78,1.78,14000,26820,-0.19,2
109/03/02,1.50,1.56,1.50,1.56,145000,223410,-0.22,6
109/03/03,1.66,1.70,1.65,1.66,301000,498760,+0.10,7
109/03/04,1.59,1.60,1.59,1.60,160000,255300,-0.06,3
109/03/05,1.70,1.70,1.68,1.68,98000,166460,+0.08,2
109/03/06,1.59,1.59,1.59,1.59,98000,155820,-0.09,1
109/03/09,---,---,---,---,0,0,---,0
109/03/10,1.13,1.17,1.13,1.17,114000,129240,-0.13,3
109/03/11,1.34,1.34,1.16,1.16,206000,253080,-0.01,10
109/03/12,1.07,1.07,1.01,1.01,159000,163410,-0.15,3
109/03/13,---,---,---,---,0,0,---,0
109/03/16,---,---,---,---,0,0,---,0
109/03/17,0.33,0.33,0.33,0.33,5000,1650,-0.11,1
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,0.41,0.41,0.41,0.41,10000,4100,+0.07,1
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,---,---,---,---,0,0,---,0
109/04/17,1.21,1.21,1.21,1.21,124000,150040,-0.09,1
109/04/20,---,---,---,---,0,0,---,0
109/04/21,---,---,---,---,0,0,---,0
109/04/22,---,---,---,---,0,0,---,0
109/04/23,---,---,---,---,0,0,---,0
109/04/24,---,---,---,---,0,0,---,0
109/04/27,---,---,---,---,0,0,---,0
109/04/28,---,---,---,---,0,0,---,0
109/04/29,1.94,1.94,1.94,1.94,25000,48500,+0.24,3
109/04/30,1.96,1.96,1.75,1.75,123000,221550,-0.19,7
109/05/04,1.53,1.89,1.53,1.89,287000,487710,+0.14,9
109/05/05,1.71,1.83,1.67,1.83,155000,267870,-0.06,7
109/05/06,1.85,2.07,1.71,1.71,147000,270740,-0.12,8
109/05/07,1.81,1.81,1.74,1.74,53000,92430,+0.03,2
109/05/08,1.62,1.62,1.62,1.62,50000,81000,-0.12,1
109/05/11,1.47,1.47,1.47,1.47,50000,73500,-0.15,1
109/05/12,1.49,1.55,1.49,1.54,142000,217550,+0.07,9
109/05/13,1.35,1.36,1.33,1.33,288000,389100,-0.21,11
109/05/14,1.48,1.77,1.48,1.68,241000,374270,+0.35,5
109/05/15,1.62,1.68,1.39,1.39,239000,367930,-0.29,12
109/05/18,---,---,---,---,0,0,---,0
109/05/19,1.16,1.34,1.16,1.34,105000,123060,+0.14,2
109/05/20,1.16,1.16,1.16,1.16,7000,8120,-0.18,1
109/05/21,---,---,---,---,0,0,---,0
109/05/22,---,---,---,---,0,0,---,0
109/05/25,---,---,---,---,0,0,---,0
109/05/26,---,---,---,---,0,0,---,0
109/05/27,1.37,1.37,1.37,1.37,21000,28770,+0.06,1
109/05/28,1.19,1.24,1.19,1.24,106000,127190,-0.13,3
109/05/29,1.08,1.17,1.08,1.17,277000,311810,-0.07,5
109/06/01,1.31,1.37,1.31,1.33,219000,289520,+0.16,6
109/06/02,1.32,1.32,1.21,1.22,240000,299230,-0.11,4
109/06/03,1.19,1.33,1.19,1.33,424000,528930,+0.11,11
109/06/04,1.26,1.26,1.19,1.19,316000,385060,-0.14,25
109/06/05,1.20,1.20,1.18,1.18,108000,129400,-0.01,2
109/06/08,---,---,---,---,0,0,---,0
109/06/09,---,---,---,---,0,0,---,0
109/06/10,0.11,0.11,0.11,0.11,20000,2200,-0.16,1
109/06/11,0.11,0.11,0.11,0.11,20000,2200,0.00,1
109/06/12,---,---,---,---,0,0,---,0
109/06/15,0.14,0.15,0.14,0.15,180000,26900,+0.04,18
109/06/16,---,---,---,---,0,0,---,0
109/06/17,---,---,---,---,0,0,---,0
109/06/18,---,---,---,---,0,0,---,0
109/06/19,---,---,---,---,0,0,---,0
