109/09/04,1.05,1.08,1.04,1.08,36000,37980,0.04,4
109/09/07,1.13,1.13,0.97,0.97,83000,88750,-0.11,10
109/09/08,1.03,1.23,1.03,1.21,693000,781500,0.24,27
109/09/09,1.11,1.21,1.07,1.20,891000,1029090,-0.01,83
109/09/10,1.19,1.20,1.11,1.13,407000,470630,-0.07,34
109/09/11,1.11,1.11,1.02,1.03,129000,136020,-0.10,9
109/09/14,1.02,1.02,1.00,1.02,36000,36560,-0.01,4
109/09/15,1.07,1.26,1.07,1.12,311000,375520,0.10,28
109/09/16,1.13,1.18,1.11,1.17,331000,379330,0.05,25
109/09/17,1.10,1.13,1.10,1.12,94000,105320,-0.05,18
109/09/18,1.16,1.22,1.16,1.19,62000,73640,0.07,6
109/09/21,1.35,1.35,1.12,1.12,362000,430230,-0.07,24
109/09/22,1.04,1.04,0.94,1.01,353000,347750,-0.11,36
109/09/23,0.99,1.00,0.95,0.98,56000,54120,-0.03,8
109/09/24,0.89,0.89,0.85,0.86,37000,32530,-0.12,3
109/09/25,0.85,0.85,0.70,0.70,165000,131670,-0.16,6
109/09/28,0.71,0.85,0.71,0.85,123000,101000,0.15,5
109/09/29,0.84,0.84,0.77,0.77,148000,116980,-0.08,8
109/09/30,0.79,0.83,0.79,0.82,116000,94480,0.05,4
109/10/05,0.85,0.88,0.85,0.88,110000,95300,0.06,4
109/10/06,0.88,0.88,0.87,0.87,97000,84680,-0.01,4
109/10/07,--,--,--,--,0,0,0.00,0
109/10/08,0.82,0.82,0.80,0.80,7000,5700,0.00,2
109/10/12,--,--,--,--,0,0,0.00,0
109/10/13,0.80,0.82,0.80,0.82,166000,134800,0.00,3
109/10/14,0.78,0.81,0.78,0.80,229000,183240,-0.02,7
109/10/15,0.79,0.97,0.79,0.97,303000,272520,0.17,30
109/10/16,0.92,1.01,0.85,0.85,461000,446090,-0.12,35
109/10/19,0.85,0.97,0.84,0.96,539000,491560,0.11,40
109/10/20,0.93,1.03,0.90,0.99,550000,533180,0.03,39
109/10/21,1.04,1.09,0.95,0.95,291000,306230,-0.04,29
109/10/22,0.96,0.96,0.88,0.89,143000,130340,-0.06,10
109/10/23,0.93,0.93,0.88,0.88,28000,25680,-0.01,6
109/10/26,0.88,0.96,0.88,0.96,46000,41850,0.08,7
109/10/27,0.85,0.87,0.84,0.87,14000,11890,-0.09,3
109/10/28,0.88,0.88,0.82,0.82,23000,19240,-0.05,3
109/10/29,0.74,0.77,0.74,0.74,13000,9680,-0.08,3
109/10/30,0.76,0.76,0.71,0.71,7000,5050,-0.03,3
109/11/02,0.70,0.70,0.69,0.69,20000,13900,-0.02,2
109/11/03,0.72,0.72,0.72,0.72,6000,4320,0.03,1
109/11/04,0.80,0.82,0.80,0.82,8000,6520,0.10,3
109/11/05,0.81,0.81,0.78,0.79,64000,50620,-0.03,5
109/11/06,0.88,0.95,0.88,0.92,280000,256560,0.13,14
109/11/09,1.02,1.26,1.01,1.26,282000,313950,0.34,34
109/11/10,1.34,1.51,1.25,1.26,280000,384200,0.00,31
109/11/11,1.33,1.47,1.33,1.41,501000,709130,0.15,47
109/11/12,1.61,1.61,1.37,1.37,426000,626760,-0.04,32
109/11/13,1.36,1.37,1.30,1.34,148000,195850,-0.03,12
109/11/16,1.28,1.28,1.23,1.26,43000,53900,-0.08,4
109/11/17,1.36,1.36,1.33,1.33,5000,6700,0.07,5
109/11/18,1.36,1.58,1.36,1.58,51000,77250,0.25,9
109/11/19,1.61,1.68,1.46,1.48,83000,128800,-0.10,15
109/11/20,1.48,1.54,1.42,1.54,78000,114980,0.06,11
109/11/23,1.46,1.46,1.37,1.37,42000,59100,-0.17,3
109/11/24,1.53,1.53,1.42,1.52,115000,168880,0.15,4
109/11/25,1.61,1.70,1.44,1.44,446000,697730,-0.08,14
109/11/26,1.51,1.51,1.48,1.49,314000,465430,0.05,4
109/11/27,1.42,1.42,1.42,1.42,41000,58220,-0.07,1
109/11/30,1.47,1.57,1.47,1.57,367000,567750,0.15,8
109/12/01,1.64,1.71,1.55,1.62,289000,461450,0.05,20
109/12/02,--,--,--,--,0,0,0.00,0
109/12/03,1.94,1.94,1.94,1.94,40000,77600,0.00,1
109/12/04,1.89,1.89,1.89,1.89,20000,37800,-0.05,2
