100/05/18,0.80,0.80,0.76,0.76,86000,65910,-0.25,4
100/05/19,0.74,0.80,0.74,0.80,10000,7700,0.04,2
100/05/20,0.72,0.72,0.72,0.72,10000,7200,-0.08,1
100/05/23,0.76,0.78,0.76,0.78,11000,8400,0.06,3
100/05/24,0.72,0.73,0.68,0.68,89000,64060,-0.10,6
100/05/25,0.63,0.63,0.54,0.56,286000,158850,-0.12,15
100/05/26,0.53,0.58,0.53,0.54,325000,178890,-0.02,16
100/05/27,0.53,0.59,0.53,0.59,333000,190450,0.05,15
100/05/30,0.57,0.57,0.56,0.57,62000,35240,-0.02,6
100/05/31,0.55,0.55,0.50,0.50,195000,104240,-0.07,10
100/06/01,0.50,0.51,0.50,0.51,11000,5510,0.01,2
100/06/02,0.52,0.54,0.52,0.53,23000,12300,0.02,6
100/06/03,0.53,0.53,0.50,0.51,33000,17020,-0.02,5
100/06/07,0.52,0.54,0.52,0.53,44000,23330,0.02,8
100/06/08,0.53,0.60,0.53,0.60,55000,31200,0.07,5
100/06/09,0.59,0.61,0.59,0.61,30000,18000,0.01,2
100/06/10,0.59,0.65,0.58,0.65,35000,21500,0.04,4
100/06/13,0.60,0.66,0.60,0.66,706000,447660,0.01,13
100/06/14,0.62,0.62,0.62,0.62,30000,18600,-0.04,4
100/06/15,0.59,0.65,0.59,0.62,743000,454970,,14
100/06/16,0.69,0.74,0.69,0.74,95000,68500,0.12,9
100/06/17,0.73,0.99,0.73,0.94,231000,200240,0.20,21
100/06/20,0.96,1.27,0.94,1.24,856000,1014910,0.30,33
100/06/21,1.22,1.36,1.09,1.10,419000,528910,-0.14,31
100/06/22,1.05,1.19,1.05,1.06,518000,588500,-0.04,21
100/06/23,1.07,1.19,1.06,1.19,255000,275330,0.13,12
100/06/24,1.17,1.19,1.08,1.08,195000,226900,-0.11,14
100/06/27,1.18,1.24,1.16,1.19,207000,245560,0.11,13
100/06/28,1.17,1.17,1.11,1.17,151000,175080,-0.02,9
100/06/29,1.18,1.23,1.17,1.23,82000,97480,0.06,7
100/06/30,1.20,1.21,1.17,1.17,192000,228880,-0.06,11
100/07/01,1.15,1.20,1.15,1.20,26000,30250,0.03,5
100/07/04,1.19,1.26,1.19,1.22,39000,47220,0.02,7
100/07/05,1.42,1.52,1.42,1.52,16000,23560,0.30,5
100/07/06,1.50,1.52,1.42,1.44,48000,69560,-0.08,7
100/07/07,1.34,1.34,1.34,1.34,3000,4020,-0.10,1
100/07/08,1.35,1.35,1.35,1.35,4000,5400,0.01,1
100/07/11,1.46,1.46,1.46,1.46,2000,2920,0.11,1
100/07/12,--,--,--,--,0,0,,0
100/07/13,--,--,--,--,0,0,,0
100/07/14,1.63,1.67,1.62,1.63,28000,45510,-0.05,5
100/07/15,1.70,1.71,1.62,1.62,123000,208960,-0.01,4
100/07/18,1.70,1.70,1.70,1.70,99000,168300,0.08,1
100/07/19,--,--,--,--,0,0,,0
100/07/20,--,--,--,--,0,0,,0
100/07/21,--,--,--,--,0,0,,0
100/07/22,--,--,--,--,0,0,,0
100/07/25,--,--,--,--,0,0,,0
100/07/26,1.53,1.58,1.53,1.58,100000,153050,-0.04,2
100/07/27,1.53,1.53,1.49,1.49,198000,298980,-0.09,2
100/07/28,1.81,1.81,1.81,1.81,99000,179190,0.32,1
100/07/29,2.09,2.37,2.09,2.37,394000,931770,0.56,4
100/08/01,2.26,2.26,2.24,2.24,253000,566820,-0.13,4
100/08/02,2.37,2.39,2.37,2.39,297000,705870,0.15,3
100/08/03,2.84,2.84,2.82,2.82,150000,424980,0.43,2
100/08/04,2.30,2.31,2.30,2.31,206000,474790,-0.51,3
100/08/05,2.84,2.84,2.84,2.84,1000,2840,0.53,1
100/08/08,3.32,3.32,3.30,3.30,206000,682380,0.46,3
100/08/09,--,--,--,--,0,0,,0
