108/09/02,2.32,2.40,2.32,2.40,17000,40180,-0.77,4
108/09/03,2.39,2.39,2.25,2.25,72000,163580,-0.15,8
108/09/04,2.25,2.29,2.25,2.29,25000,56650,+0.04,3
108/09/05,2.32,2.38,2.22,2.22,259000,598460,-0.07,18
108/09/06,2.27,2.66,2.27,2.45,546000,1287840,+0.23,45
108/09/09,2.47,2.56,2.32,2.48,326000,772540,+0.03,31
108/09/10,2.41,2.41,2.31,2.31,79000,185580,-0.17,6
108/09/11,2.17,2.19,2.04,2.04,71000,150260,-0.27,7
108/09/12,2.09,2.09,2.04,2.04,81000,168940,0.00,9
108/09/16,2.10,2.10,2.04,2.05,32000,66000,+0.01,4
108/09/17,2.01,2.01,1.84,1.84,165000,324590,-0.21,8
108/09/18,1.92,2.01,1.89,1.94,251000,494450,+0.10,26
108/09/19,1.99,2.18,1.98,2.06,431000,895200,+0.12,45
108/09/20,2.13,2.13,2.05,2.05,303000,629370,-0.01,18
108/09/23,2.05,2.05,2.03,2.03,61000,124650,-0.02,7
108/09/24,2.09,2.09,1.97,2.00,170000,350400,-0.03,15
108/09/25,2.02,2.02,1.92,1.92,38000,74680,-0.08,4
108/09/26,1.95,2.01,1.88,1.97,755000,1489650,+0.05,68
108/09/27,2.14,2.28,2.05,2.18,1017000,2232340,+0.21,98
108/10/01,2.15,2.53,2.15,2.50,922000,2180080,+0.32,57
108/10/02,2.36,2.58,2.35,2.47,801000,1989950,-0.03,54
108/10/03,2.36,2.54,2.33,2.48,233000,562510,+0.01,16
108/10/04,2.51,2.87,2.51,2.68,192000,511210,+0.20,27
108/10/07,2.65,2.70,2.59,2.70,118000,315260,+0.02,33
108/10/08,2.62,2.64,2.37,2.58,65000,161850,-0.12,9
108/10/09,2.35,2.49,2.28,2.28,238000,562430,-0.30,8
108/10/14,2.22,2.22,2.05,2.07,47000,98440,-0.21,9
108/10/15,2.06,2.19,1.99,2.09,143000,304890,+0.02,14
108/10/16,2.06,2.23,2.06,2.13,530000,1144770,+0.04,20
108/10/17,2.11,2.21,2.09,2.14,835000,1798490,+0.01,30
108/10/18,2.08,2.08,1.93,1.93,433000,878620,-0.21,13
108/10/21,1.92,1.97,1.80,1.80,89000,172200,-0.13,8
108/10/22,1.83,2.03,1.83,1.98,843000,1640050,+0.18,44
