108/10/01,---,---,---,---,0,0,---,0
108/10/02,1.36,1.64,1.36,1.64,674000,1037060,+0.34,27
108/10/03,1.73,1.90,1.70,1.70,594000,1061230,+0.06,21
108/10/04,1.80,2.18,1.76,1.95,187000,349960,+0.25,10
108/10/07,1.97,2.15,1.92,2.03,252000,512310,+0.08,23
108/10/08,2.12,2.41,2.10,2.38,428000,974550,+0.35,25
108/10/09,2.39,2.47,2.10,2.12,256000,596590,-0.26,31
108/10/14,2.30,2.33,2.13,2.13,331000,751170,+0.01,38
108/10/15,2.17,2.18,1.84,1.87,297000,610050,-0.26,31
108/10/16,1.94,2.06,1.90,2.01,258000,522220,+0.14,18
108/10/17,2.02,2.22,1.98,2.15,248000,516750,+0.14,24
108/10/18,2.17,2.26,2.08,2.08,66000,143060,-0.07,8
108/10/21,2.05,2.05,1.91,1.93,6000,11640,-0.15,3
108/10/22,1.85,1.85,1.85,1.85,2000,3700,-0.08,1
108/10/23,---,---,---,---,0,0,---,0
108/10/24,1.88,1.92,1.88,1.92,163000,309890,+0.10,5
108/10/25,1.98,2.31,1.98,2.17,414000,884000,+0.25,26
108/10/28,2.31,2.31,2.16,2.19,287000,648590,+0.02,21
108/10/29,2.25,2.51,2.25,2.51,110000,256690,+0.32,20
108/10/30,2.48,2.48,2.27,2.27,58000,142210,-0.24,14
108/10/31,2.34,2.34,1.98,1.98,54000,117790,-0.29,7
108/11/01,1.98,2.00,1.88,2.00,185000,360650,+0.02,9
108/11/04,2.02,2.02,1.81,1.81,263000,492270,-0.19,9
108/11/05,1.86,1.95,1.82,1.82,135000,252070,+0.01,11
108/11/06,1.78,1.78,1.73,1.76,80000,139930,-0.06,6
108/11/07,1.76,1.76,1.39,1.46,231000,349600,-0.30,12
108/11/08,1.30,1.46,1.26,1.44,262000,365950,-0.02,11
108/11/11,1.28,1.41,1.28,1.36,248000,338500,-0.08,10
108/11/12,1.27,1.27,1.27,1.27,76000,96520,-0.09,2
108/11/13,1.29,1.50,1.29,1.48,138000,192010,+0.21,10
108/11/14,1.53,1.53,1.38,1.45,166000,247190,-0.03,10
108/11/15,1.58,1.58,1.56,1.56,80000,125600,+0.11,4
108/11/18,1.56,1.56,1.56,1.56,27000,42120,0.00,1
108/11/19,1.57,1.69,1.57,1.69,87000,141590,+0.13,7
108/11/20,1.68,1.68,1.54,1.54,65000,106250,-0.15,4
108/11/21,1.41,1.50,1.41,1.49,126000,184530,-0.05,6
108/11/22,1.44,1.50,1.43,1.50,96000,138510,+0.01,3
108/11/25,1.42,1.42,1.42,1.42,10000,14200,-0.08,1
108/11/26,1.39,1.45,1.39,1.41,160000,225610,-0.01,10
