100/04/11,--,--,--,--,0,0,,0
100/04/12,--,--,--,--,0,0,,0
100/04/13,--,--,--,--,0,0,,0
100/04/14,--,--,--,--,0,0,,0
100/04/15,--,--,--,--,0,0,,0
100/04/18,--,--,--,--,0,0,,0
100/04/19,--,--,--,--,0,0,,0
100/04/20,--,--,--,--,0,0,,0
100/04/21,--,--,--,--,0,0,,0
100/04/22,--,--,--,--,0,0,,0
100/04/25,--,--,--,--,0,0,,0
100/04/26,--,--,--,--,0,0,,0
100/04/27,--,--,--,--,0,0,,0
100/04/28,1.37,1.37,1.37,1.37,12000,16440,0.10,1
100/04/29,1.46,1.46,1.46,1.46,13000,18980,0.09,1
100/05/03,--,--,--,--,0,0,,0
100/05/04,--,--,--,--,0,0,,0
100/05/05,--,--,--,--,0,0,,0
100/05/06,--,--,--,--,0,0,,0
100/05/09,1.39,1.39,1.39,1.39,12000,16680,-0.05,1
100/05/10,--,--,--,--,0,0,,0
100/05/11,--,--,--,--,0,0,,0
100/05/12,--,--,--,--,0,0,,0
100/05/13,--,--,--,--,0,0,,0
100/05/16,--,--,--,--,0,0,,0
100/05/17,--,--,--,--,0,0,,0
100/05/18,--,--,--,--,0,0,,0
100/05/19,--,--,--,--,0,0,,0
100/05/20,--,--,--,--,0,0,,0
100/05/23,1.32,1.32,1.32,1.32,10000,13200,0.04,1
100/05/24,1.44,1.44,1.41,1.41,30000,42700,0.09,3
100/05/25,1.37,1.37,1.37,1.37,40000,54800,-0.04,2
100/05/26,1.38,1.38,1.38,1.38,20000,27600,0.01,1
100/05/27,--,--,--,--,0,0,,0
100/05/30,--,--,--,--,0,0,,0
100/05/31,--,--,--,--,0,0,,0
100/06/01,--,--,--,--,0,0,,0
100/06/02,--,--,--,--,0,0,,0
100/06/03,--,--,--,--,0,0,,0
100/06/07,--,--,--,--,0,0,,0
100/06/08,--,--,--,--,0,0,,0
100/06/09,--,--,--,--,0,0,,0
100/06/10,--,--,--,--,0,0,,0
100/06/13,1.53,1.53,1.53,1.53,13000,19890,0.04,1
100/06/14,--,--,--,--,0,0,,0
100/06/15,--,--,--,--,0,0,,0
100/06/16,1.67,1.67,1.67,1.67,30000,50100,0.14,1
100/06/17,1.75,1.75,1.74,1.74,60000,104700,0.07,2
100/06/20,1.93,1.93,1.93,1.93,40000,77200,0.19,1
100/06/21,1.91,1.94,1.91,1.94,60000,115500,0.01,2
100/06/22,1.90,1.91,1.89,1.89,102000,193880,-0.05,5
100/06/23,--,--,--,--,0,0,,0
100/06/24,1.73,1.73,1.58,1.65,65000,106160,-0.30,7
100/06/27,1.61,1.61,1.54,1.54,74000,116200,-0.11,5
100/06/28,1.48,1.53,1.48,1.53,25000,38000,-0.01,2
100/06/29,1.43,1.48,1.43,1.48,6000,8630,-0.05,2
100/06/30,--,--,--,--,0,0,,0
100/07/01,--,--,--,--,0,0,,0
100/07/04,1.29,1.29,1.23,1.23,98000,122890,-0.09,7
100/07/05,1.18,1.25,1.18,1.22,155000,189350,-0.01,3
100/07/06,1.20,1.29,1.20,1.29,176000,218940,0.07,6
100/07/07,1.31,1.31,1.25,1.25,171000,221010,-0.04,3
100/07/08,1.25,1.25,1.18,1.18,131000,158090,-0.07,4
100/07/11,1.31,1.31,1.19,1.25,235000,289750,0.07,6
100/07/12,1.31,1.51,1.31,1.51,245000,342430,0.26,5
100/07/13,1.51,1.51,1.39,1.40,523000,760940,-0.11,7
100/07/14,1.41,1.41,1.36,1.41,553000,763830,0.01,9
100/07/15,1.39,1.39,1.29,1.30,714000,942650,-0.11,10
100/07/18,1.31,1.31,1.25,1.27,365000,464390,-0.03,8
100/07/19,1.35,1.38,1.28,1.38,287000,378240,0.11,7
100/07/20,1.31,1.37,1.25,1.37,433000,556270,-0.01,9
100/07/21,1.29,1.35,1.29,1.35,264000,342450,-0.02,5
100/07/22,1.29,1.29,1.21,1.21,252000,320720,-0.14,6
100/07/25,1.26,1.42,1.21,1.42,488000,628760,0.21,44
100/07/26,1.33,1.44,1.33,1.41,280000,384930,-0.01,6
100/07/27,1.34,1.37,1.34,1.37,309000,418760,-0.04,4
100/07/28,1.33,1.43,1.33,1.43,313000,431520,0.06,4
100/07/29,1.32,1.45,1.32,1.45,209000,284330,0.02,4
100/08/01,1.36,1.36,1.36,1.36,50000,68000,-0.09,2
100/08/02,1.46,1.46,1.46,1.46,35000,51100,0.10,1
100/08/03,--,--,--,--,0,0,,0
