108/07/23,---,---,---,---,0,0,---,0
108/07/24,2.55,2.57,2.55,2.56,44000,112350,+0.04,7
108/07/25,2.57,2.59,2.51,2.55,30000,76230,-0.01,10
108/07/26,2.60,2.61,2.59,2.61,50000,130120,+0.06,6
108/07/29,2.66,2.66,2.46,2.46,48000,123030,-0.15,6
108/07/30,---,---,---,---,0,0,---,0
108/07/31,2.14,2.14,2.14,2.14,5000,10700,+0.02,1
108/08/01,2.20,2.26,2.20,2.26,92000,206000,+0.12,5
108/08/02,2.03,2.08,1.98,1.98,105000,213850,-0.28,6
108/08/05,---,---,---,---,0,0,---,0
108/08/06,---,---,---,---,0,0,---,0
108/08/07,1.93,1.94,1.88,1.88,121000,233440,+0.10,3
108/08/08,1.90,1.94,1.90,1.94,363000,696320,+0.06,6
108/08/12,1.89,1.89,1.88,1.88,282000,530580,-0.06,3
108/08/13,1.72,1.79,1.72,1.79,109000,192290,-0.09,4
108/08/14,1.83,1.90,1.83,1.90,417000,780830,+0.11,11
108/08/15,1.71,1.80,1.71,1.78,576000,1003300,-0.12,23
108/08/16,1.28,1.49,1.24,1.48,366000,513020,-0.30,16
108/08/19,1.43,1.48,1.32,1.32,204000,290100,-0.16,14
108/08/20,1.31,1.31,1.31,1.31,10000,13100,-0.01,1
108/08/21,---,---,---,---,0,0,---,0
108/08/22,---,---,---,---,0,0,---,0
108/08/23,1.38,1.38,1.38,1.38,5000,6900,+0.04,1
108/08/26,---,---,---,---,0,0,---,0
108/08/27,---,---,---,---,0,0,---,0
108/08/28,1.09,1.09,1.09,1.09,5000,5450,-0.07,1
108/08/29,---,---,---,---,0,0,---,0
108/08/30,---,---,---,---,0,0,---,0
108/09/02,1.17,1.19,1.17,1.19,117000,138890,+0.06,2
108/09/03,1.19,1.19,1.19,1.19,117000,139230,0.00,2
108/09/04,1.11,1.11,1.11,1.11,100000,111000,-0.08,1
108/09/05,1.10,1.10,1.10,1.10,100000,110000,-0.01,1
108/09/06,---,---,---,---,0,0,---,0
108/09/09,1.05,1.05,1.05,1.05,100000,105000,-0.02,1
108/09/10,1.09,1.11,1.09,1.10,305000,335500,+0.05,4
108/09/11,1.04,1.04,0.99,0.99,230000,235700,-0.11,6
108/09/12,1.00,1.00,1.00,1.00,20000,20000,+0.01,1
108/09/16,---,---,---,---,0,0,---,0
108/09/17,---,---,---,---,0,0,---,0
108/09/18,---,---,---,---,0,0,---,0
108/09/19,---,---,---,---,0,0,---,0
108/09/20,---,---,---,---,0,0,---,0
108/09/23,---,---,---,---,0,0,---,0
108/09/24,0.94,0.94,0.94,0.94,70000,65800,+0.09,2
108/09/25,0.89,0.91,0.89,0.91,51000,45410,-0.03,2
108/09/26,0.88,0.88,0.88,0.88,1000,880,-0.03,1
108/09/27,---,---,---,---,0,0,---,0
108/10/01,0.75,0.75,0.75,0.75,100000,75000,0.00,2
108/10/02,0.71,0.71,0.71,0.71,100000,71000,-0.04,1
108/10/03,---,---,---,---,0,0,---,0
108/10/04,---,---,---,---,0,0,---,0
108/10/07,---,---,---,---,0,0,---,0
108/10/08,---,---,---,---,0,0,---,0
108/10/09,---,---,---,---,0,0,---,0
108/10/14,---,---,---,---,0,0,---,0
108/10/15,---,---,---,---,0,0,---,0
108/10/16,---,---,---,---,0,0,---,0
108/10/17,---,---,---,---,0,0,---,0
108/10/18,0.59,0.59,0.59,0.59,30000,17700,+0.08,1
108/10/21,---,---,---,---,0,0,---,0
108/10/22,0.58,0.58,0.58,0.58,30000,17400,+0.01,1
108/10/23,---,---,---,---,0,0,---,0
108/10/24,---,---,---,---,0,0,---,0
108/10/25,---,---,---,---,0,0,---,0
108/10/28,---,---,---,---,0,0,---,0
108/10/29,---,---,---,---,0,0,---,0
108/10/30,0.65,0.85,0.65,0.85,14000,10280,+0.32,9
108/10/31,1.00,1.08,1.00,1.00,39000,39400,+0.15,3
108/11/01,1.03,1.03,1.03,1.03,5000,5150,+0.03,1
108/11/04,---,---,---,---,0,0,---,0
108/11/05,---,---,---,---,0,0,---,0
108/11/06,---,---,---,---,0,0,---,0
108/11/07,---,---,---,---,0,0,---,0
108/11/08,0.98,0.98,0.98,0.98,50000,49000,+0.01,1
108/11/11,0.79,0.79,0.72,0.72,50000,37200,-0.26,3
108/11/12,---,---,---,---,0,0,---,0
108/11/13,---,---,---,---,0,0,---,0
108/11/14,---,---,---,---,0,0,---,0
108/11/15,---,---,---,---,0,0,---,0
108/11/18,---,---,---,---,0,0,---,0
108/11/19,---,---,---,---,0,0,---,0
108/11/20,---,---,---,---,0,0,---,0
108/11/21,---,---,---,---,0,0,---,0
108/11/22,---,---,---,---,0,0,---,0
108/11/25,---,---,---,---,0,0,---,0
108/11/26,---,---,---,---,0,0,---,0
108/11/27,---,---,---,---,0,0,---,0
108/11/28,---,---,---,---,0,0,---,0
108/11/29,---,---,---,---,0,0,---,0
108/12/02,---,---,---,---,0,0,---,0
108/12/03,---,---,---,---,0,0,---,0
108/12/04,---,---,---,---,0,0,---,0
108/12/05,---,---,---,---,0,0,---,0
108/12/06,---,---,---,---,0,0,---,0
108/12/09,---,---,---,---,0,0,---,0
108/12/10,---,---,---,---,0,0,---,0
108/12/11,---,---,---,---,0,0,---,0
108/12/12,---,---,---,---,0,0,---,0
108/12/13,---,---,---,---,0,0,---,0
108/12/16,---,---,---,---,0,0,---,0
108/12/17,---,---,---,---,0,0,---,0
108/12/18,---,---,---,---,0,0,---,0
108/12/19,---,---,---,---,0,0,---,0
108/12/20,---,---,---,---,0,0,---,0
108/12/23,---,---,---,---,0,0,---,0
108/12/24,---,---,---,---,0,0,---,0
108/12/25,---,---,---,---,0,0,---,0
108/12/26,---,---,---,---,0,0,---,0
108/12/27,---,---,---,---,0,0,---,0
108/12/30,---,---,---,---,0,0,---,0
108/12/31,---,---,---,---,0,0,---,0
109/01/02,---,---,---,---,0,0,---,0
109/01/03,---,---,---,---,0,0,---,0
109/01/06,---,---,---,---,0,0,---,0
109/01/07,---,---,---,---,0,0,---,0
109/01/08,---,---,---,---,0,0,---,0
109/01/09,---,---,---,---,0,0,---,0
109/01/10,---,---,---,---,0,0,---,0
109/01/13,---,---,---,---,0,0,---,0
109/01/14,---,---,---,---,0,0,---,0
109/01/15,---,---,---,---,0,0,---,0
109/01/16,---,---,---,---,0,0,---,0
109/01/17,---,---,---,---,0,0,---,0
