108/06/06,--,--,--,--,0,0,0.00,0
108/06/10,1.61,1.73,1.61,1.73,158000,263270,0.00,6
108/06/11,1.90,1.98,1.90,1.97,516000,994370,0.24,24
108/06/12,1.94,2.21,1.94,2.18,485000,1055250,0.21,23
108/06/13,2.33,2.48,2.31,2.32,343000,832070,0.14,25
108/06/14,2.39,2.50,2.39,2.50,5000,12060,0.18,2
108/06/17,2.39,2.39,2.39,2.39,1000,2390,-0.11,1
108/06/18,2.45,2.45,2.45,2.45,1000,2450,0.06,1
108/06/19,2.57,2.57,2.53,2.53,3000,7630,0.08,2
108/06/20,2.62,2.66,2.62,2.66,2000,5280,0.13,2
108/06/21,2.65,2.65,2.65,2.65,1000,2650,-0.01,1
108/06/24,2.59,2.59,2.59,2.59,2000,5180,-0.06,1
108/06/25,2.62,2.62,2.62,2.62,1000,2620,0.03,1
108/06/26,2.53,2.53,2.53,2.53,1000,2530,-0.09,1
108/06/27,2.58,2.67,2.58,2.67,2000,5250,0.14,2
108/06/28,2.59,2.61,2.59,2.61,2000,5200,-0.06,2
108/07/01,2.87,2.87,2.87,2.87,1000,2870,0.26,1
108/07/02,2.72,2.81,2.72,2.81,3000,8290,-0.06,3
108/07/03,2.55,2.55,2.55,2.55,1000,2550,-0.26,1
108/07/04,2.60,2.65,2.60,2.65,3000,7850,0.10,3
108/07/05,2.72,2.91,2.72,2.91,16000,44920,0.26,7
108/07/08,2.80,2.90,2.80,2.90,12000,33750,-0.01,3
108/07/09,2.76,2.76,2.76,2.76,1000,2760,-0.14,1
108/07/10,2.80,2.99,2.80,2.99,17000,49260,0.23,8
108/07/11,2.84,2.84,2.84,2.84,10000,28400,-0.15,2
108/07/12,--,--,--,--,0,0,0.00,0
108/07/15,2.81,2.84,2.81,2.84,2000,5650,0.00,2
108/07/16,2.85,2.91,2.85,2.91,6000,17230,0.07,4
108/07/17,2.81,2.81,2.81,2.81,1000,2810,-0.10,1
108/07/18,2.78,2.84,2.78,2.84,12000,33620,0.03,3
108/07/19,2.61,2.66,2.61,2.66,14000,36620,-0.18,4
108/07/22,2.60,2.67,2.60,2.67,4000,10540,0.01,4
108/07/23,2.71,2.82,2.71,2.82,5000,13720,0.15,3
108/07/24,2.83,2.83,2.83,2.83,1000,2830,0.01,1
108/07/25,2.75,2.91,2.75,2.91,7000,19900,0.08,7
108/07/26,2.75,2.90,2.74,2.90,11000,30930,-0.01,11
108/07/29,2.96,3.05,2.96,3.05,12000,36010,0.15,4
108/07/30,2.79,2.81,2.79,2.81,2000,5600,-0.24,2
108/07/31,2.69,2.81,2.69,2.81,6000,16470,0.00,6
108/08/01,2.75,2.82,2.75,2.82,3000,8390,0.01,3
108/08/02,2.51,2.51,2.51,2.51,1000,2510,-0.31,1
108/08/05,2.29,2.29,2.19,2.19,6000,13240,-0.32,2
108/08/06,1.70,2.06,1.70,2.06,42000,75590,-0.13,15
108/08/07,1.90,1.90,1.90,1.90,1000,1900,-0.16,1
108/08/08,1.90,1.97,1.90,1.97,4000,7760,0.07,4
108/08/12,1.98,2.33,1.98,2.33,61000,127030,0.36,11
108/08/13,2.18,2.34,2.18,2.34,103000,233980,0.01,10
108/08/14,2.41,2.60,2.37,2.60,52000,129870,0.26,6
108/08/15,2.17,2.22,2.17,2.22,4000,8790,-0.38,4
108/08/16,2.25,2.29,2.16,2.24,30000,65140,0.02,5
108/08/19,2.27,2.27,2.27,2.27,1000,2270,0.03,1
108/08/20,2.35,2.51,2.35,2.40,24000,59450,0.13,4
108/08/21,2.31,2.49,2.31,2.49,27000,63640,0.09,10
108/08/22,2.52,2.52,2.52,2.52,1000,2520,0.03,1
108/08/23,2.30,2.32,2.30,2.32,3000,6920,-0.20,2
