101/02/22,0.84,0.84,0.84,0.84,5000,4200,-0.06,1
101/02/23,0.86,0.86,0.86,0.86,5000,4300,0.02,1
101/02/24,--,--,--,--,0,0,,0
101/02/29,0.88,0.91,0.84,0.91,65000,56600,-0.01,4
101/03/01,--,--,--,--,0,0,,0
101/03/02,0.86,0.86,0.79,0.79,129000,104010,-0.12,2
101/03/03,0.77,0.80,0.77,0.80,198000,155430,0.01,2
101/03/05,0.78,0.78,0.78,0.78,99000,77220,-0.02,1
101/03/06,0.82,0.82,0.79,0.79,119000,94610,0.01,2
101/03/07,0.74,0.74,0.74,0.74,99000,73260,-0.05,1
101/03/08,--,--,--,--,0,0,,0
101/03/09,0.77,0.77,0.77,0.77,198000,152460,0.01,2
101/03/12,--,--,--,--,0,0,,0
101/03/13,0.82,0.82,0.82,0.82,5000,4100,-0.01,1
101/03/14,0.78,0.78,0.78,0.78,5000,3900,-0.04,1
101/03/15,--,--,--,--,0,0,,0
101/03/16,--,--,--,--,0,0,,0
101/03/19,0.79,0.79,0.79,0.79,5000,3950,0.02,1
101/03/20,0.75,0.75,0.75,0.75,5000,3750,-0.04,1
101/03/21,0.82,0.82,0.82,0.82,30000,24600,0.07,1
101/03/22,0.80,0.82,0.80,0.82,86000,69920,,3
101/03/23,0.88,0.88,0.87,0.87,91000,79520,0.05,2
101/03/26,0.87,0.87,0.85,0.85,44000,37480,-0.02,3
101/03/27,--,--,--,--,0,0,,0
101/03/28,0.95,0.95,0.94,0.95,61000,57940,0.09,3
101/03/29,1.09,1.12,1.09,1.12,6000,6690,0.17,2
101/03/30,1.02,1.02,1.02,1.02,5000,5100,-0.10,1
101/04/02,--,--,--,--,0,0,,0
101/04/03,--,--,--,--,0,0,,0
101/04/05,--,--,--,--,0,0,,0
101/04/06,1.00,1.00,1.00,1.00,10000,10000,-0.05,1
101/04/09,1.03,1.05,1.03,1.05,5000,5190,0.05,3
101/04/10,--,--,--,--,0,0,,0
101/04/11,1.02,1.02,1.01,1.01,17000,17300,-0.02,2
101/04/12,--,--,--,--,0,0,,0
101/04/13,--,--,--,--,0,0,,0
101/04/16,0.90,0.90,0.90,0.90,5000,4500,-0.06,1
101/04/17,--,--,--,--,0,0,,0
101/04/18,0.95,0.95,0.95,0.95,1000,950,-0.04,1
101/04/19,--,--,--,--,0,0,,0
101/04/20,1.06,1.15,1.06,1.15,39000,43600,0.19,6
101/04/23,1.18,1.18,1.12,1.12,20000,23000,-0.03,2
101/04/24,1.16,1.16,1.16,1.16,1000,1160,0.04,1
101/04/25,1.12,1.12,1.12,1.12,4000,4480,-0.04,2
101/04/26,1.16,1.16,1.16,1.16,1000,1160,0.04,1
101/04/27,1.16,1.44,1.16,1.44,45000,56900,0.28,6
101/04/30,--,--,--,--,0,0,,0
101/05/02,0.99,0.99,0.99,0.99,4000,3960,-0.25,1
101/05/03,--,--,--,--,0,0,,0
101/05/04,0.94,0.94,0.93,0.93,22000,20660,-0.09,2
101/05/07,0.95,0.95,0.92,0.92,25000,23600,-0.01,2
101/05/08,--,--,--,--,0,0,,0
101/05/09,--,--,--,--,0,0,,0
101/05/10,--,--,--,--,0,0,,0
101/05/11,--,--,--,--,0,0,,0
101/05/14,0.99,0.99,0.99,0.99,20000,19800,,1
101/05/15,0.96,0.96,0.96,0.96,20000,19200,-0.03,1
101/05/16,0.91,0.91,0.91,0.91,20000,18200,-0.05,1
101/05/17,0.93,0.93,0.87,0.87,40000,36000,-0.04,2
101/05/18,0.90,0.98,0.90,0.98,35000,32700,0.11,2
101/05/21,--,--,--,--,0,0,,0
101/05/22,0.91,0.91,0.91,0.91,1000,910,-0.05,1
101/05/23,1.04,1.07,1.03,1.05,21000,22030,0.14,9
101/05/24,1.02,1.02,1.02,1.02,1000,1020,-0.03,1
101/05/25,1.00,1.01,1.00,1.01,30000,30150,-0.01,4
101/05/28,1.11,1.11,1.06,1.06,47000,50570,0.05,6
101/05/29,0.93,0.93,0.77,0.77,37000,30400,-0.29,10
101/05/30,0.81,0.81,0.81,0.81,20000,16200,0.04,3
101/05/31,--,--,--,--,0,0,,0
101/06/01,--,--,--,--,0,0,,0
101/06/04,1.11,1.23,1.11,1.23,2000,2340,0.27,2
101/06/05,1.02,1.02,1.02,1.02,1000,1020,-0.21,1
101/06/06,0.99,0.99,0.99,0.99,1000,990,-0.03,1
101/06/07,0.84,0.86,0.84,0.86,50000,42600,-0.13,2
101/06/08,0.92,0.92,0.90,0.90,30000,27400,0.04,2
101/06/11,0.91,0.91,0.91,0.91,10000,9100,0.01,1
101/06/12,0.98,0.98,0.98,0.98,5000,4900,0.07,1
101/06/13,--,--,--,--,0,0,,0
101/06/14,--,--,--,--,0,0,,0
101/06/15,--,--,--,--,0,0,,0
101/06/18,0.63,0.63,0.63,0.63,2000,1260,-0.13,1
101/06/19,--,--,--,--,0,0,,0
101/06/20,--,--,--,--,0,0,,0
101/06/21,0.66,0.66,0.66,0.66,6000,3960,0.04,1
101/06/22,--,--,--,--,0,0,,0
101/06/25,--,--,--,--,0,0,,0
101/06/26,0.59,0.59,0.59,0.59,6000,3540,-0.04,1
101/06/27,--,--,--,--,0,0,,0
101/06/28,--,--,--,--,0,0,,0
101/06/29,--,--,--,--,0,0,,0
101/07/02,--,--,--,--,0,0,,0
101/07/03,--,--,--,--,0,0,,0
101/07/04,--,--,--,--,0,0,,0
101/07/05,--,--,--,--,0,0,,0
101/07/06,--,--,--,--,0,0,,0
101/07/09,--,--,--,--,0,0,,0
101/07/10,--,--,--,--,0,0,,0
101/07/11,0.63,0.63,0.63,0.63,1000,630,,1
101/07/12,--,--,--,--,0,0,,0
101/07/13,0.82,0.82,0.82,0.82,5000,4100,0.07,1
101/07/16,--,--,--,--,0,0,,0
101/07/17,--,--,--,--,0,0,,0
101/07/18,--,--,--,--,0,0,,0
101/07/19,--,--,--,--,0,0,,0
101/07/20,--,--,--,--,0,0,,0
101/07/23,--,--,--,--,0,0,,0
101/07/24,--,--,--,--,0,0,,0
101/07/25,--,--,--,--,0,0,,0
101/07/26,--,--,--,--,0,0,,0
101/07/27,--,--,--,--,0,0,,0
101/07/30,--,--,--,--,0,0,,0
101/07/31,--,--,--,--,0,0,,0
101/08/01,--,--,--,--,0,0,,0
101/08/03,--,--,--,--,0,0,,0
101/08/06,--,--,--,--,0,0,,0
101/08/07,--,--,--,--,0,0,,0
101/08/08,--,--,--,--,0,0,,0
101/08/09,--,--,--,--,0,0,,0
101/08/10,--,--,--,--,0,0,,0
101/08/13,--,--,--,--,0,0,,0
101/08/14,--,--,--,--,0,0,,0
101/08/15,--,--,--,--,0,0,,0
101/08/16,--,--,--,--,0,0,,0
101/08/17,--,--,--,--,0,0,,0
102/11/01,--,--,--,--,0,0,,0
102/11/04,--,--,--,--,0,0,,0
102/11/05,--,--,--,--,0,0,,0
102/11/06,--,--,--,--,0,0,,0
102/11/07,0.96,0.98,0.96,0.98,11000,10760,X,2
102/11/08,0.96,0.96,0.96,0.96,10000,9600,-0.02,1
102/11/11,--,--,--,--,0,0,,0
102/11/12,0.96,0.96,0.96,0.96,10000,9600,X,1
102/11/13,1.01,1.01,1.01,1.01,12000,12120,0.05,1
102/11/14,0.98,0.98,0.98,0.98,12000,11760,-0.03,1
102/11/15,--,--,--,--,0,0,,0
102/11/18,--,--,--,--,0,0,,0
102/11/19,--,--,--,--,0,0,,0
102/11/20,--,--,--,--,0,0,,0
102/11/21,--,--,--,--,0,0,,0
102/11/22,--,--,--,--,0,0,,0
102/11/25,0.85,0.85,0.85,0.85,10000,8500,X,1
102/11/26,0.85,0.85,0.85,0.85,10000,8500,,1
102/11/27,--,--,--,--,0,0,,0
102/11/28,--,--,--,--,0,0,,0
102/11/29,0.78,0.78,0.76,0.76,20000,15400,X,2
102/12/02,0.75,0.76,0.75,0.76,16000,12150,,2
102/12/03,0.78,0.78,0.75,0.75,110000,82950,-0.01,5
102/12/04,0.80,0.83,0.80,0.82,324000,265920,0.07,5
102/12/05,--,--,--,--,0,0,,0
102/12/06,--,--,--,--,0,0,,0
102/12/09,--,--,--,--,0,0,,0
102/12/10,0.77,0.77,0.71,0.71,261000,189970,X,8
102/12/11,0.69,0.69,0.65,0.65,524000,343700,-0.06,11
102/12/12,0.66,0.67,0.66,0.66,365000,241350,0.01,7
102/12/13,0.68,0.68,0.64,0.65,292000,195220,-0.01,8
102/12/16,0.67,0.70,0.61,0.61,1119000,712310,-0.04,21
102/12/17,0.63,0.64,0.61,0.63,1059000,661190,0.02,19
102/12/18,0.65,0.72,0.65,0.71,3508000,2428070,0.08,54
102/12/19,0.74,0.74,0.68,0.70,4191000,3037840,-0.01,70
102/12/20,0.69,0.69,0.69,0.69,2000,1380,-0.01,1
102/12/23,0.63,0.63,0.63,0.63,198000,124740,-0.06,2
102/12/24,0.63,0.63,0.63,0.63,239000,150570,,4
102/12/25,0.62,0.63,0.62,0.63,219000,136770,,2
102/12/26,--,--,--,--,0,0,,0
102/12/27,--,--,--,--,0,0,,0
102/12/30,0.55,0.55,0.55,0.55,2000,1100,X,1
102/12/31,0.54,0.54,0.54,0.54,1000,540,-0.01,1
103/01/02,--,--,--,--,0,0,,0
103/01/03,--,--,--,--,0,0,,0
103/01/06,0.58,0.58,0.57,0.57,139000,80030,X,3
103/01/07,0.58,0.58,0.58,0.58,145000,84100,0.01,4
103/01/08,0.56,0.56,0.56,0.56,6000,3360,-0.02,1
103/01/09,--,--,--,--,0,0,,0
103/01/10,--,--,--,--,0,0,,0
103/01/13,--,--,--,--,0,0,,0
103/01/14,--,--,--,--,0,0,,0
103/01/15,--,--,--,--,0,0,,0
103/01/16,--,--,--,--,0,0,,0
103/01/17,--,--,--,--,0,0,,0
103/01/20,--,--,--,--,0,0,,0
103/01/21,--,--,--,--,0,0,,0
103/01/22,--,--,--,--,0,0,,0
103/01/23,--,--,--,--,0,0,,0
103/01/24,--,--,--,--,0,0,,0
103/01/27,--,--,--,--,0,0,,0
103/02/05,--,--,--,--,0,0,,0
103/02/06,--,--,--,--,0,0,,0
103/02/07,--,--,--,--,0,0,,0
103/02/10,--,--,--,--,0,0,,0
103/02/11,--,--,--,--,0,0,,0
103/02/12,--,--,--,--,0,0,,0
103/02/13,--,--,--,--,0,0,,0
103/02/14,0.54,0.54,0.54,0.54,3000,1620,X,1
103/02/17,0.53,0.53,0.53,0.53,3000,1590,-0.01,1
103/02/18,--,--,--,--,0,0,,0
103/02/19,--,--,--,--,0,0,,0
103/02/20,--,--,--,--,0,0,,0
103/02/21,--,--,--,--,0,0,,0
103/02/24,--,--,--,--,0,0,,0
103/02/25,--,--,--,--,0,0,,0
103/02/26,--,--,--,--,0,0,,0
103/02/27,--,--,--,--,0,0,,0
103/03/03,--,--,--,--,0,0,,0
103/03/04,--,--,--,--,0,0,,0
103/03/05,--,--,--,--,0,0,,0
103/03/06,--,--,--,--,0,0,,0
103/03/07,--,--,--,--,0,0,,0
103/03/10,--,--,--,--,0,0,,0
103/03/11,--,--,--,--,0,0,,0
103/03/12,--,--,--,--,0,0,,0
103/03/13,--,--,--,--,0,0,,0
103/03/14,0.61,0.61,0.61,0.61,20000,12200,X,1
103/03/17,0.65,0.65,0.65,0.65,80000,52000,0.04,1
103/03/18,0.52,0.52,0.52,0.52,100000,52000,-0.13,1
103/03/19,--,--,--,--,0,0,,0
103/03/20,--,--,--,--,0,0,,0
103/03/21,--,--,--,--,0,0,,0
103/03/24,--,--,--,--,0,0,,0
103/03/25,--,--,--,--,0,0,,0
103/03/26,--,--,--,--,0,0,,0
103/03/27,--,--,--,--,0,0,,0
103/03/28,--,--,--,--,0,0,,0
103/03/31,--,--,--,--,0,0,,0
103/04/01,--,--,--,--,0,0,,0
103/04/02,--,--,--,--,0,0,,0
103/04/03,--,--,--,--,0,0,,0
103/04/07,0.49,0.49,0.49,0.49,100000,49000,X,1
103/04/08,--,--,--,--,0,0,,0
103/04/09,--,--,--,--,0,0,,0
103/04/10,--,--,--,--,0,0,,0
103/04/11,--,--,--,--,0,0,,0
103/04/14,--,--,--,--,0,0,,0
