109/07/24,---,---,---,---,0,0,---,0
109/07/27,---,---,---,---,0,0,---,0
109/07/28,0.81,0.81,0.80,0.80,249000,199320,0.00,4
109/07/29,0.73,0.79,0.73,0.79,1267000,972270,-0.01,6
109/07/30,0.77,0.79,0.77,0.79,1046000,814720,0.00,9
109/07/31,0.78,0.80,0.78,0.80,119000,94210,+0.01,5
109/08/03,0.80,0.80,0.77,0.77,63000,50130,-0.03,4
109/08/04,0.77,0.77,0.76,0.77,845000,650550,0.00,4
109/08/05,0.78,0.80,0.77,0.78,908000,710570,+0.01,17
109/08/06,0.78,0.78,0.77,0.77,73000,56840,-0.01,2
109/08/07,0.76,0.76,0.76,0.76,15000,11400,-0.01,2
109/08/10,0.74,0.74,0.74,0.74,10000,7400,-0.02,1
109/08/11,0.73,0.73,0.72,0.72,1008000,735740,-0.02,3
109/08/12,0.70,0.70,0.67,0.68,1015000,690000,-0.04,28
109/08/13,0.72,0.72,0.71,0.71,24000,17240,+0.03,2
109/08/14,0.69,0.70,0.69,0.70,80000,55800,-0.01,4
109/08/17,0.70,0.71,0.70,0.71,995000,701490,+0.01,4
109/08/18,0.68,0.69,0.66,0.69,1020000,688330,-0.02,11
109/08/19,---,---,---,---,0,0,---,0
109/08/20,---,---,---,---,0,0,---,0
109/08/21,0.65,0.65,0.65,0.65,10000,6500,+0.02,1
109/08/24,0.62,0.62,0.62,0.62,10000,6200,-0.03,1
109/08/25,---,---,---,---,0,0,---,0
109/08/26,---,---,---,---,0,0,---,0
109/08/27,0.63,0.66,0.63,0.66,1096000,703100,+0.04,6
109/08/28,0.62,0.64,0.62,0.64,1096000,680620,-0.02,12
109/08/31,0.61,0.61,0.61,0.61,30000,18300,-0.03,1
109/09/01,0.61,0.61,0.61,0.61,20000,12200,0.00,1
109/09/02,0.56,0.56,0.55,0.55,25000,13950,-0.06,3
109/09/03,0.56,0.57,0.56,0.57,6000,3370,+0.02,2
109/09/04,0.54,0.59,0.54,0.59,321000,183460,+0.02,10
109/09/07,0.56,0.57,0.55,0.55,641000,360770,-0.04,12
109/09/08,0.57,0.57,0.53,0.53,339000,189230,-0.02,3
109/09/09,0.52,0.52,0.52,0.52,204000,106080,-0.01,3
109/09/10,0.51,0.56,0.51,0.55,675000,357040,+0.03,10
109/09/11,0.56,0.57,0.56,0.57,470000,265330,+0.02,5
