109/10/28,--,--,--,--,0,0,0.00,0
109/10/29,--,--,--,--,0,0,0.00,0
109/10/30,1.06,1.06,1.06,1.06,24000,25440,0.00,1
109/11/02,1.05,1.05,1.05,1.05,24000,25200,-0.01,1
109/11/03,1.13,1.19,1.13,1.19,208000,235520,0.14,4
109/11/04,1.18,1.24,1.12,1.15,300000,354270,-0.04,17
109/11/05,1.17,1.17,1.10,1.10,89000,99330,-0.05,5
109/11/06,1.24,1.24,1.08,1.08,50000,61740,-0.02,3
109/11/09,1.11,1.11,1.08,1.08,50000,55260,0.00,6
109/11/10,1.13,1.13,1.07,1.07,54000,60960,-0.01,2
109/11/11,1.09,1.10,1.06,1.06,124000,135500,-0.01,10
109/11/12,1.07,1.14,1.07,1.14,204000,225600,0.08,4
109/11/13,1.06,1.06,1.00,1.00,212000,217570,-0.14,7
109/11/16,0.97,0.97,0.95,0.95,68000,64800,-0.05,4
109/11/17,--,--,--,--,0,0,0.00,0
109/11/18,1.01,1.01,1.00,1.00,16000,16090,0.00,2
109/11/19,--,--,--,--,0,0,0.00,0
109/11/20,1.06,1.06,1.06,1.06,33000,34980,0.00,1
109/11/23,1.08,1.15,1.08,1.14,159000,179420,0.08,7
109/11/24,1.32,1.34,1.22,1.25,481000,605400,0.11,20
109/11/25,1.24,1.24,1.03,1.06,376000,427940,-0.19,21
109/11/26,1.01,1.01,1.00,1.00,7000,7040,-0.06,2
109/11/27,1.11,1.15,1.05,1.15,220000,243670,0.15,14
109/11/30,1.14,1.21,1.13,1.19,307000,361330,0.04,22
109/12/01,1.25,1.59,1.22,1.59,699000,941770,0.40,31
109/12/02,1.80,2.20,1.80,2.20,350000,721340,0.61,19
109/12/03,2.17,2.24,2.08,2.24,362000,766380,0.04,9
109/12/04,2.60,2.91,2.49,2.91,89000,236170,0.67,9
109/12/07,3.91,3.96,3.65,3.93,64000,250920,1.02,6
109/12/08,4.01,4.01,4.01,4.01,7000,28070,0.08,2
109/12/09,3.90,4.10,3.86,4.10,289000,1141210,0.09,10
109/12/10,3.68,3.73,3.13,3.13,309000,1117310,-0.97,30
109/12/11,3.33,3.47,2.93,2.93,135000,415190,-0.20,10
109/12/14,3.04,3.38,2.91,3.18,171000,536310,0.25,14
109/12/15,3.07,3.07,2.73,2.86,79000,235880,-0.32,5
109/12/16,3.32,3.42,2.99,2.99,258000,802970,0.13,24
109/12/17,2.88,3.15,2.80,2.99,172000,515000,0.00,26
109/12/18,3.24,3.24,2.97,2.97,26000,80880,-0.02,5
109/12/21,3.00,3.14,2.82,3.14,185000,559690,0.17,18
109/12/22,2.90,3.15,2.84,2.84,269000,807660,-0.30,24
109/12/23,2.86,3.05,2.72,3.05,265000,755390,0.21,15
109/12/24,3.22,3.91,2.98,3.61,511000,1703940,0.56,63
109/12/25,3.86,4.15,3.71,4.03,355000,1380480,0.42,58
