100/02/09,--,--,--,--,0,0,,0
100/02/10,--,--,--,--,0,0,,0
100/02/11,0.61,0.61,0.61,0.61,1000,610,-0.01,1
100/02/14,0.69,0.69,0.69,0.69,10000,6900,0.08,1
100/02/15,0.75,0.75,0.75,0.75,11000,8250,0.06,2
100/02/16,0.70,0.70,0.70,0.70,20000,14000,-0.05,1
100/02/17,0.63,0.64,0.63,0.64,119000,75960,-0.06,2
100/02/18,0.66,0.66,0.66,0.66,99000,65340,0.02,1
100/02/21,--,--,--,--,0,0,,0
100/02/22,--,--,--,--,0,0,,0
100/02/23,--,--,--,--,0,0,,0
100/02/24,--,--,--,--,0,0,,0
100/02/25,--,--,--,--,0,0,,0
100/03/01,--,--,--,--,0,0,,0
100/03/02,0.73,0.73,0.73,0.73,20000,14600,0.07,1
100/03/03,0.70,0.70,0.63,0.63,38000,25810,-0.10,4
100/03/04,0.54,0.55,0.52,0.55,40000,21600,-0.08,3
100/03/07,0.50,0.59,0.50,0.59,71000,41600,0.04,4
100/03/08,--,--,--,--,0,0,,0
100/03/09,0.52,0.52,0.52,0.52,7000,3640,-0.07,1
100/03/10,0.71,0.71,0.71,0.71,99000,70290,0.19,1
100/03/11,0.81,0.81,0.76,0.76,114000,87160,0.05,7
100/03/14,0.76,0.76,0.76,0.76,10000,7600,,1
100/03/15,0.95,1.04,0.95,1.04,17000,17400,0.28,4
100/03/16,0.95,0.96,0.95,0.96,4000,3830,-0.08,2
100/03/17,1.04,1.04,1.00,1.00,11000,11040,0.04,2
100/03/18,--,--,--,--,0,0,,0
100/03/21,--,--,--,--,0,0,,0
100/03/22,--,--,--,--,0,0,,0
100/03/23,0.96,0.96,0.84,0.84,43000,38920,-0.16,3
100/03/24,0.83,0.83,0.83,0.83,3000,2490,-0.01,1
100/03/25,0.78,0.78,0.78,0.78,5000,3900,-0.05,1
100/03/28,--,--,--,--,0,0,,0
100/03/29,0.90,0.92,0.90,0.92,45000,40800,0.09,3
100/03/30,--,--,--,--,0,0,,0
100/03/31,0.89,0.90,0.82,0.90,26000,22570,-0.07,6
100/04/01,0.90,0.90,0.90,0.90,26000,23400,,2
100/04/06,0.83,0.83,0.83,0.83,10000,8300,-0.07,1
100/04/07,--,--,--,--,0,0,,0
100/04/08,--,--,--,--,0,0,,0
100/04/11,0.62,0.62,0.62,0.62,305000,189100,-0.03,4
100/04/12,0.68,0.71,0.68,0.71,73000,51590,0.09,2
100/04/13,0.70,0.70,0.62,0.62,134000,91200,-0.09,4
100/04/14,0.64,0.70,0.63,0.70,80000,54300,0.08,7
100/04/15,0.67,0.74,0.67,0.73,197000,134100,0.03,11
100/04/18,0.73,0.78,0.73,0.78,115000,87800,0.05,7
100/04/19,0.80,0.83,0.80,0.80,154000,124220,0.02,7
100/04/20,0.73,0.73,0.69,0.70,78000,54790,-0.10,5
100/04/21,0.67,0.75,0.67,0.68,337000,234890,-0.02,13
100/04/22,0.70,0.70,0.67,0.67,145000,100100,-0.01,5
100/04/25,0.70,0.70,0.70,0.70,55000,38500,0.03,3
100/04/26,0.67,0.67,0.67,0.67,35000,23450,-0.03,2
100/04/27,0.70,0.73,0.70,0.71,83000,58830,0.04,5
100/04/28,0.74,0.83,0.74,0.83,119000,89010,0.12,5
100/04/29,0.90,1.01,0.90,0.97,229000,224400,0.14,16
100/05/03,0.91,0.98,0.91,0.95,355000,334350,-0.02,23
100/05/04,1.11,1.11,1.07,1.10,257000,281070,0.15,8
100/05/05,1.09,1.09,1.05,1.05,57000,59930,-0.05,3
100/05/06,1.09,1.09,1.06,1.06,23000,24730,0.01,3
100/05/09,1.02,1.02,1.02,1.02,14000,14280,-0.04,3
100/05/10,--,--,--,--,0,0,,0
100/05/11,--,--,--,--,0,0,,0
100/05/12,--,--,--,--,0,0,,0
100/05/13,--,--,--,--,0,0,,0
100/05/16,1.21,1.28,1.21,1.28,14000,17280,0.20,4
100/05/17,1.33,1.46,1.33,1.46,323000,439610,0.18,17
100/05/18,1.34,1.37,1.34,1.34,24000,32520,-0.12,3
100/05/19,1.33,1.33,1.33,1.33,2000,2660,-0.01,1
100/05/20,1.29,1.29,1.26,1.27,13000,16550,-0.06,4
100/05/23,1.34,1.36,1.34,1.36,3000,4060,0.09,3
100/05/24,--,--,--,--,0,0,,0
100/05/25,--,--,--,--,0,0,,0
100/05/26,1.15,1.16,1.15,1.15,162000,187290,0.01,5
100/05/27,--,--,--,--,0,0,,0
100/05/30,--,--,--,--,0,0,,0
100/05/31,1.14,1.15,1.04,1.05,160000,181960,-0.16,4
100/06/01,0.89,0.93,0.84,0.93,102000,88110,-0.12,13
100/06/02,0.89,0.94,0.88,0.94,55000,49000,0.01,3
100/06/03,0.93,0.94,0.93,0.94,77000,72080,,3
100/06/07,0.91,0.92,0.91,0.92,55000,50550,-0.02,2
100/06/08,0.90,0.95,0.90,0.95,82000,75100,0.03,3
100/06/09,0.93,0.96,0.93,0.96,112000,105620,0.01,3
100/06/10,0.94,0.99,0.94,0.99,60000,57900,0.03,2
100/06/13,1.03,1.12,1.03,1.12,41000,45830,0.13,2
100/06/14,1.07,1.14,1.07,1.14,52000,56290,0.02,4
100/06/15,1.17,1.17,1.17,1.17,50000,58500,0.03,1
100/06/16,--,--,--,--,0,0,,0
100/06/17,1.40,1.40,1.40,1.40,25000,35000,0.07,3
100/06/20,1.58,1.78,1.58,1.78,30000,48400,0.38,2
100/06/21,2.02,2.19,2.02,2.19,15000,31530,0.41,4
100/06/22,2.18,2.21,2.18,2.21,12000,26220,0.02,3
100/06/23,--,--,--,--,0,0,,0
100/06/24,--,--,--,--,0,0,,0
100/06/27,--,--,--,--,0,0,,0
100/06/28,--,--,--,--,0,0,,0
100/06/29,--,--,--,--,0,0,,0
100/06/30,--,--,--,--,0,0,,0
100/07/01,--,--,--,--,0,0,,0
100/07/04,--,--,--,--,0,0,,0
100/07/05,--,--,--,--,0,0,,0
100/07/06,--,--,--,--,0,0,,0
100/07/07,--,--,--,--,0,0,,0
100/07/08,--,--,--,--,0,0,,0
100/07/11,--,--,--,--,0,0,,0
100/07/12,--,--,--,--,0,0,,0
100/07/13,--,--,--,--,0,0,,0
100/07/14,--,--,--,--,0,0,,0
100/07/15,--,--,--,--,0,0,,0
100/07/18,--,--,--,--,0,0,,0
100/07/19,--,--,--,--,0,0,,0
100/07/20,--,--,--,--,0,0,,0
100/07/21,--,--,--,--,0,0,,0
100/07/22,3.44,3.44,3.44,3.44,9000,30960,-0.24,1
100/07/25,--,--,--,--,0,0,,0
100/07/26,--,--,--,--,0,0,,0
100/07/27,--,--,--,--,0,0,,0
100/07/28,--,--,--,--,0,0,,0
100/07/29,--,--,--,--,0,0,,0
100/08/01,--,--,--,--,0,0,,0
100/08/02,--,--,--,--,0,0,,0
100/08/03,--,--,--,--,0,0,,0
100/08/04,3.97,3.97,3.97,3.97,1000,3970,-0.26,1
102/05/08,0.79,0.79,0.79,0.79,100000,79000,-0.06,2
