109/07/20,1.18,1.20,1.17,1.18,276000,328200,-0.18,11
109/07/21,1.32,1.45,1.31,1.41,385000,547650,0.23,19
109/07/22,1.41,1.41,1.40,1.40,14000,19670,-0.01,5
109/07/23,1.37,1.37,1.37,1.37,4000,5480,-0.03,1
109/07/24,1.50,1.56,1.45,1.49,153000,231050,0.12,14
109/07/27,2.00,2.15,2.00,2.15,212000,438030,0.66,23
109/07/28,2.55,2.98,2.18,2.30,1080000,2636470,0.15,116
109/07/29,2.13,2.41,1.98,2.41,4532000,9607720,0.11,125
109/07/30,2.48,2.49,2.21,2.29,321000,736520,-0.12,47
109/07/31,2.18,2.21,2.16,2.16,46000,100190,-0.13,13
109/08/03,2.01,2.01,1.88,1.88,155000,303420,-0.28,10
109/08/04,2.02,2.05,2.02,2.05,36000,73320,0.17,9
109/08/05,2.14,2.19,2.10,2.12,33000,71160,0.07,7
109/08/06,2.34,2.34,2.20,2.25,41000,91400,0.13,9
109/08/07,2.17,2.17,2.12,2.16,28000,59850,-0.09,6
109/08/10,2.32,2.33,2.20,2.20,49000,113450,0.04,4
109/08/11,--,--,--,--,0,0,0.00,0
109/08/12,1.91,1.92,1.87,1.87,46000,87970,0.00,9
109/08/13,1.97,2.04,1.97,2.04,33000,65850,0.17,6
109/08/14,2.02,2.02,1.98,1.99,39000,77890,-0.05,6
109/08/17,2.00,2.12,1.98,2.11,742000,1521700,0.12,65
109/08/18,2.18,2.22,2.09,2.16,1860000,3997600,0.05,192
109/08/19,2.17,2.17,2.05,2.05,1403000,2990100,-0.11,142
109/08/20,1.90,1.90,1.86,1.86,16000,30160,-0.19,3
109/08/21,2.12,2.12,1.95,1.95,22000,43240,0.09,2
109/08/24,2.11,2.11,2.11,2.11,2000,4220,0.16,1
109/08/25,2.15,2.20,2.15,2.20,11000,23700,0.09,3
109/08/26,2.20,2.36,2.20,2.36,105000,238500,0.16,9
109/08/27,2.46,2.46,2.36,2.36,20000,47680,0.00,7
109/08/28,2.11,2.11,2.11,2.11,3000,6330,-0.25,1
109/08/31,2.20,2.20,2.04,2.04,15000,32200,-0.07,2
109/09/01,2.16,2.19,2.16,2.19,2000,4350,0.15,2
109/09/02,--,--,--,--,0,0,0.00,0
109/09/03,2.23,2.25,2.23,2.25,21000,46850,0.00,2
109/09/04,2.10,2.10,2.08,2.08,35000,73400,-0.17,4
109/09/07,2.06,2.06,2.02,2.02,21000,43000,-0.06,3
