109/11/10,--,--,--,--,0,0,0.00,0
109/11/11,--,--,--,--,0,0,0.00,0
109/11/12,0.98,0.98,0.98,0.98,3000,2940,0.00,1
109/11/13,--,--,--,--,0,0,0.00,0
109/11/16,1.08,1.25,1.08,1.25,24000,28790,0.00,4
109/11/17,1.31,1.31,1.31,1.31,21000,27510,0.06,1
109/11/18,1.37,1.42,1.37,1.42,51000,70370,0.11,3
109/11/19,--,--,--,--,0,0,0.00,0
109/11/20,1.31,1.31,1.31,1.31,20000,26200,0.00,1
109/11/23,1.51,1.51,1.42,1.45,85000,123000,0.14,5
109/11/24,1.48,1.48,1.48,1.48,20000,29600,0.03,1
109/11/25,--,--,--,--,0,0,0.00,0
109/11/26,1.37,1.37,1.37,1.37,5000,6850,0.00,1
109/11/27,1.32,1.36,1.31,1.31,11000,14670,-0.06,3
109/11/30,--,--,--,--,0,0,0.00,0
109/12/01,--,--,--,--,0,0,0.00,0
109/12/02,1.43,1.43,1.43,1.43,5000,7150,0.00,1
109/12/03,--,--,--,--,0,0,0.00,0
109/12/04,1.48,1.51,1.48,1.50,55000,82100,0.00,6
109/12/07,--,--,--,--,0,0,0.00,0
109/12/08,--,--,--,--,0,0,0.00,0
109/12/09,--,--,--,--,0,0,0.00,0
109/12/10,--,--,--,--,0,0,0.00,0
109/12/11,1.59,1.59,1.59,1.59,5000,7950,0.00,1
109/12/14,1.68,1.68,1.68,1.68,10000,16800,0.09,1
109/12/15,1.52,1.52,1.52,1.52,15000,22800,-0.16,1
109/12/16,--,--,--,--,0,0,0.00,0
109/12/17,1.66,1.66,1.66,1.66,10000,16600,0.00,1
109/12/18,--,--,--,--,0,0,0.00,0
109/12/21,1.53,1.69,1.53,1.69,13000,20370,0.00,2
109/12/22,1.67,1.67,1.67,1.67,3000,5010,-0.02,1
109/12/23,1.54,1.54,1.54,1.54,15000,23100,-0.13,1
109/12/24,1.57,1.65,1.57,1.65,20000,31800,0.11,2
109/12/25,1.68,1.68,1.68,1.68,5000,8400,0.03,1
109/12/28,1.72,1.72,1.72,1.72,5000,8600,0.04,1
109/12/29,1.73,1.73,1.73,1.73,5000,8650,0.01,1
109/12/30,--,--,--,--,0,0,0.00,0
109/12/31,--,--,--,--,0,0,0.00,0
