109/01/20,---,---,---,---,0,0,---,0
109/01/30,---,---,---,---,0,0,---,0
109/01/31,---,---,---,---,0,0,---,0
109/02/03,2.98,3.50,2.98,3.50,120000,393600,+0.51,4
109/02/04,3.70,3.70,3.70,3.70,50000,185000,+0.20,1
109/02/05,---,---,---,---,0,0,---,0
109/02/06,3.78,3.78,3.77,3.77,7000,26400,+0.07,2
109/02/07,3.64,3.64,3.50,3.50,17000,60060,-0.27,3
109/02/10,---,---,---,---,0,0,---,0
109/02/11,---,---,---,---,0,0,---,0
109/02/12,---,---,---,---,0,0,---,0
109/02/13,3.59,3.59,3.59,3.59,10000,35900,+0.05,1
109/02/14,---,---,---,---,0,0,---,0
109/02/17,---,---,---,---,0,0,---,0
109/02/18,3.56,3.56,3.56,3.56,6000,21360,+0.09,1
109/02/19,3.48,3.48,3.48,3.48,6000,20880,-0.08,1
109/02/20,---,---,---,---,0,0,---,0
109/02/21,---,---,---,---,0,0,---,0
109/02/24,---,---,---,---,0,0,---,0
109/02/25,---,---,---,---,0,0,---,0
109/02/26,---,---,---,---,0,0,---,0
109/02/27,3.69,3.71,3.69,3.71,11000,40710,+0.33,2
109/03/02,3.93,4.24,3.93,4.24,41000,168150,+0.53,6
109/03/03,4.11,4.11,4.07,4.07,20000,81960,-0.17,2
109/03/04,4.48,4.62,4.48,4.51,18000,81870,+0.44,4
109/03/05,4.28,4.29,4.06,4.06,14000,59820,-0.45,3
109/03/06,4.00,4.00,4.00,4.00,3000,12000,-0.06,2
109/03/09,4.12,4.55,4.12,4.55,8000,35270,+0.55,3
109/03/10,4.98,5.25,4.98,5.20,60000,310750,+0.65,4
109/03/11,5.00,5.15,4.96,5.15,51000,253930,-0.05,4
109/03/12,6.05,6.05,6.00,6.00,2000,12050,+0.85,2
109/03/13,7.15,7.25,7.15,7.25,3000,21600,+1.25,3
109/03/16,6.60,6.60,6.60,6.60,1000,6600,-0.65,1
109/03/17,7.70,7.70,7.70,7.70,1000,7700,+1.10,1
109/03/18,---,---,---,---,0,0,---,0
109/03/19,8.80,9.35,8.80,9.35,3000,27500,+0.85,2
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,8.25,8.25,8.25,8.25,1000,8250,-1.10,1
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,8.20,8.20,8.20,8.20,1000,8200,-0.05,1
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,5.65,5.65,5.65,5.65,1000,5650,-0.80,1
109/04/13,4.90,5.00,4.82,5.00,72000,351490,-0.65,10
109/04/14,5.15,5.20,5.00,5.20,63000,318550,+0.20,9
109/04/15,5.10,5.10,5.05,5.05,18000,91050,-0.15,2
109/04/16,5.00,5.00,5.00,5.00,1000,5000,-0.05,1
109/04/17,4.99,5.05,4.99,5.05,2000,10040,+0.05,2
109/04/20,---,---,---,---,0,0,---,0
109/04/21,---,---,---,---,0,0,---,0
109/04/22,---,---,---,---,0,0,---,0
109/04/23,---,---,---,---,0,0,---,0
109/04/24,4.47,4.47,4.47,4.47,1000,4470,-0.83,1
109/04/27,4.23,4.23,4.06,4.06,53000,216930,-0.41,7
109/04/28,4.15,4.16,4.07,4.07,70000,288260,+0.01,5
109/04/29,3.97,3.97,3.67,3.67,3000,11350,-0.40,3
109/04/30,3.83,3.83,3.83,3.83,15000,57450,+0.16,1
109/05/04,---,---,---,---,0,0,---,0
109/05/05,---,---,---,---,0,0,---,0
109/05/06,---,---,---,---,0,0,---,0
109/05/07,3.15,3.16,3.15,3.16,146000,461060,-0.44,11
109/05/08,3.31,3.38,3.24,3.36,264000,874780,+0.20,10
109/05/11,3.09,3.18,3.04,3.13,91000,280840,-0.23,6
109/05/12,3.07,3.07,2.78,2.78,179000,525690,-0.35,9
109/05/13,2.70,2.70,2.60,2.60,114000,300450,-0.18,7
109/05/14,2.59,2.76,2.51,2.76,113000,298320,+0.16,5
109/05/15,2.59,2.60,2.45,2.45,76000,194020,-0.31,5
109/05/18,2.16,2.16,1.87,1.87,35000,66540,-0.58,7
109/05/19,1.73,1.94,1.73,1.88,154000,276380,+0.01,11
109/05/20,1.33,1.98,1.32,1.98,137000,249420,+0.10,17
109/05/21,1.93,1.97,1.83,1.88,84000,161890,-0.10,13
109/05/22,1.70,1.85,1.68,1.85,194000,349470,-0.03,10
109/05/25,1.73,1.80,1.73,1.80,126000,219660,-0.05,6
109/05/26,1.56,1.61,1.56,1.61,10000,15800,-0.19,2
109/05/27,---,---,---,---,0,0,---,0
109/05/28,1.46,1.55,1.42,1.55,29000,44510,-0.14,3
109/05/29,1.61,1.74,1.59,1.74,339000,558510,+0.19,12
109/06/01,1.64,1.64,1.61,1.61,163000,263320,-0.13,4
109/06/02,1.56,1.56,1.53,1.53,491000,752460,-0.08,2
109/06/03,1.43,1.43,1.43,1.43,41000,58630,-0.10,1
109/06/04,---,---,---,---,0,0,---,0
109/06/05,1.19,1.19,1.19,1.19,3000,3570,-0.17,1
109/06/08,1.35,1.44,1.30,1.40,69000,98150,+0.21,6
109/06/09,1.26,1.36,1.26,1.31,74000,98080,-0.09,6
109/06/10,1.24,1.89,1.24,1.77,333000,555660,+0.46,26
109/06/11,1.60,1.61,1.42,1.56,95000,150190,-0.21,11
109/06/12,1.65,1.65,1.29,1.35,170000,229270,-0.21,11
109/06/15,1.14,1.14,0.95,0.95,91000,91310,-0.40,10
109/06/16,0.75,0.99,0.70,0.99,142000,124560,+0.04,11
109/06/17,0.89,0.92,0.85,0.88,183000,164930,-0.11,11
109/06/18,0.77,0.81,0.68,0.80,139000,106330,-0.08,13
109/06/19,0.65,0.70,0.65,0.70,81000,54270,-0.10,8
109/06/22,0.70,0.70,0.53,0.53,77000,46920,-0.17,15
109/06/23,0.59,0.59,0.57,0.57,115000,65950,+0.04,7
109/06/24,0.51,0.51,0.51,0.51,10000,5100,-0.06,1
109/06/29,0.44,0.47,0.44,0.47,47000,21730,-0.04,2
109/06/30,---,---,---,---,0,0,---,0
109/07/01,---,---,---,---,0,0,---,0
109/07/02,---,---,---,---,0,0,---,0
109/07/03,---,---,---,---,0,0,---,0
109/07/06,---,---,---,---,0,0,---,0
109/07/07,---,---,---,---,0,0,---,0
109/07/08,---,---,---,---,0,0,---,0
109/07/09,---,---,---,---,0,0,---,0
109/07/10,---,---,---,---,0,0,---,0
109/07/13,---,---,---,---,0,0,---,0
109/07/14,---,---,---,---,0,0,---,0
109/07/15,---,---,---,---,0,0,---,0
109/07/16,---,---,---,---,0,0,---,0
