109/12/08,1.84,1.84,1.84,1.84,20000,36800,-0.04,1
109/12/09,---,---,---,---,0,0,---,0
109/12/10,---,---,---,---,0,0,---,0
109/12/11,1.70,1.70,1.70,1.70,18000,30600,-0.05,2
109/12/14,1.65,1.65,1.65,1.65,9000,14850,-0.05,1
109/12/15,1.48,1.48,1.48,1.48,9000,13320,-0.17,1
109/12/16,---,---,---,---,0,0,---,0
109/12/17,---,---,---,---,0,0,---,0
109/12/18,---,---,---,---,0,0,---,0
109/12/21,1.48,1.48,1.48,1.48,20000,29600,-0.07,1
109/12/22,---,---,---,---,0,0,---,0
109/12/23,1.28,1.32,1.28,1.32,77000,100080,-0.12,2
109/12/24,1.34,1.41,1.32,1.40,77000,105300,+0.08,6
109/12/25,1.41,1.42,1.41,1.42,14000,19830,+0.02,2
