101/08/21,--,--,--,--,0,0,,0
101/08/22,--,--,--,--,0,0,,0
101/08/23,--,--,--,--,0,0,,0
101/08/24,--,--,--,--,0,0,,0
101/08/27,1.42,1.42,1.39,1.42,412000,580090,-0.04,6
101/08/28,1.55,1.55,1.55,1.55,5000,7750,0.13,1
101/08/29,1.61,1.61,1.61,1.61,50000,80500,0.06,1
101/08/30,--,--,--,--,0,0,,0
101/08/31,1.58,1.59,1.58,1.59,117000,185980,0.07,3
101/09/03,1.32,1.33,1.24,1.24,1103000,1402340,-0.35,12
101/09/04,1.15,1.22,1.15,1.21,921000,1085380,-0.03,12
101/09/05,1.24,1.27,1.23,1.26,630000,791960,0.05,14
101/09/06,1.23,1.31,1.23,1.31,953000,1196280,0.05,12
101/09/07,1.21,1.25,1.21,1.23,337000,414170,-0.08,5
101/09/10,1.24,1.24,1.24,1.24,1000,1240,0.01,1
101/09/11,1.21,1.21,1.14,1.14,327000,382650,-0.10,5
101/09/12,1.07,1.07,1.05,1.05,122000,128160,-0.09,3
101/09/13,1.00,1.04,1.00,1.04,766000,779670,-0.01,6
101/09/14,0.83,0.85,0.81,0.84,1037000,861880,-0.20,17
101/09/17,0.78,0.83,0.78,0.81,1502000,1216940,-0.03,10
101/09/18,1.00,1.00,0.80,0.83,935000,770190,0.02,14
101/09/19,0.83,0.88,0.81,0.81,462000,391810,-0.02,8
101/09/20,0.80,0.83,0.80,0.82,1790000,1469710,0.01,17
101/09/21,0.79,0.79,0.76,0.77,420000,324530,-0.05,7
101/09/24,0.79,0.80,0.78,0.80,427000,337330,0.03,7
101/09/25,0.82,0.92,0.82,0.87,635000,556060,0.07,13
101/09/26,1.02,1.06,0.98,1.06,1223000,1234390,0.19,16
101/09/27,1.04,1.05,1.04,1.05,502000,526700,-0.01,8
101/09/28,0.98,1.02,0.97,0.97,669000,660900,-0.08,5
101/10/01,0.96,1.00,0.96,0.98,1013000,993750,0.01,11
101/10/02,1.01,1.01,0.96,0.96,1030000,1000710,-0.02,10
101/10/03,0.92,0.95,0.92,0.95,610000,576200,-0.01,9
101/10/04,1.00,1.01,0.97,0.97,930000,916800,0.02,15
101/10/05,0.98,1.02,0.98,1.01,659000,650210,0.04,14
101/10/08,1.08,1.09,1.08,1.08,178000,192740,0.07,8
101/10/09,1.03,1.06,1.03,1.05,160000,166500,-0.03,4
101/10/11,1.17,1.23,1.16,1.23,150000,176500,0.18,5
101/10/12,1.20,1.20,1.20,1.20,300000,360000,-0.03,5
101/10/15,1.14,1.16,1.12,1.16,606000,691960,-0.04,7
101/10/16,1.08,1.11,1.08,1.11,506000,553600,-0.05,7
101/10/17,1.13,1.13,1.12,1.12,408000,458020,0.01,6
101/10/18,1.07,1.10,1.07,1.10,501000,546080,-0.02,7
101/10/19,1.18,1.22,1.18,1.21,410000,492930,0.11,15
101/10/22,1.27,1.27,1.25,1.25,107000,134390,0.04,3
101/10/23,1.27,1.27,1.27,1.27,100000,127000,0.02,1
101/10/24,1.22,1.22,1.22,1.22,50000,61000,-0.05,1
101/10/25,1.21,1.21,1.19,1.21,256000,307760,-0.01,6
101/10/26,1.18,1.25,1.15,1.25,741000,874250,0.04,8
101/10/29,1.25,1.27,1.23,1.27,135000,170450,0.02,3
101/10/30,1.16,1.16,1.06,1.06,490000,539200,-0.21,7
101/10/31,0.96,0.97,0.95,0.96,1380000,1329900,-0.10,14
101/11/01,1.02,1.03,0.92,0.94,701000,656640,-0.02,7
101/11/02,0.96,0.96,0.94,0.96,611000,576960,0.02,7
101/11/05,1.00,1.05,1.00,1.04,90000,92600,0.08,4
101/11/06,0.98,0.99,0.93,0.93,250000,237300,-0.11,6
101/11/07,0.91,0.94,0.88,0.89,750000,680300,-0.04,7
101/11/08,0.94,0.94,0.87,0.87,1020000,928000,-0.02,11
101/11/09,0.89,0.89,0.82,0.82,1030000,895100,-0.05,9
101/11/12,0.88,0.91,0.86,0.87,756000,667320,0.05,8
101/11/13,0.92,0.97,0.92,0.97,300000,283100,0.10,5
101/11/14,0.85,0.88,0.85,0.88,75000,64300,-0.09,4
101/11/15,0.87,0.87,0.85,0.85,60000,51600,-0.03,2
101/11/16,0.87,0.90,0.87,0.89,80000,70600,0.04,4
101/11/19,0.86,0.87,0.86,0.87,60000,51800,-0.02,3
101/11/20,0.85,0.85,0.85,0.85,30000,25500,-0.02,1
101/11/21,0.83,0.91,0.83,0.87,140000,123400,0.02,5
101/11/22,0.85,0.88,0.85,0.88,90000,78300,0.01,3
101/11/23,0.84,0.84,0.77,0.77,110000,88100,-0.11,4
