108/07/05,---,---,---,---,0,0,---,0
108/07/08,2.27,2.43,2.27,2.34,400000,937230,+0.15,11
108/07/09,2.27,2.29,2.24,2.24,187000,424530,-0.10,8
108/07/10,2.20,2.36,2.20,2.31,60000,138200,+0.07,6
108/07/11,2.33,2.66,2.33,2.63,1134000,2890470,+0.32,23
108/07/12,2.46,2.51,2.35,2.46,1037000,2498460,-0.17,30
108/07/15,2.48,2.48,2.37,2.37,183000,451040,-0.09,5
108/07/16,2.41,2.46,2.41,2.46,220000,540400,+0.09,5
108/07/17,2.35,2.35,2.22,2.22,30000,69200,-0.24,2
108/07/18,2.16,2.16,2.16,2.16,10000,21600,-0.06,1
108/07/19,2.28,2.30,2.26,2.30,225000,509300,+0.14,3
108/07/22,2.50,2.50,2.32,2.32,28000,68210,+0.02,3
108/07/23,2.24,2.24,2.13,2.13,16000,35730,-0.19,2
108/07/24,2.12,2.12,2.12,2.12,10000,21200,-0.01,1
108/07/25,1.97,2.06,1.82,2.06,46000,90840,-0.06,5
108/07/26,2.18,2.24,2.16,2.16,36000,79560,+0.10,3
108/07/29,2.03,2.03,1.92,1.92,11000,22220,-0.24,2
108/07/30,1.90,1.90,1.73,1.73,21000,37550,-0.19,4
108/07/31,1.72,1.86,1.72,1.86,15000,26500,+0.13,2
108/08/01,---,---,---,---,0,0,---,0
108/08/02,1.68,1.68,1.56,1.60,400000,656700,-0.20,24
108/08/05,1.57,1.60,1.48,1.48,341000,511100,-0.12,17
108/08/06,1.34,1.51,1.32,1.51,400000,543700,+0.03,20
108/08/07,---,---,---,---,0,0,---,0
108/08/08,1.67,1.86,1.65,1.77,1154000,2014880,+0.25,19
108/08/12,1.58,1.80,1.58,1.73,395000,645700,-0.04,21
108/08/13,1.60,1.62,1.60,1.61,110000,177600,-0.12,7
108/08/14,1.79,1.79,1.74,1.74,475000,839000,+0.13,7
108/08/15,1.64,1.64,1.57,1.62,410000,652400,-0.12,17
108/08/16,1.59,1.61,1.54,1.59,222000,347500,-0.03,23
108/08/19,1.58,1.58,1.55,1.58,150000,233400,-0.01,13
108/08/20,1.61,2.01,1.57,1.99,1304000,2248880,+0.41,41
108/08/21,1.95,2.08,1.88,2.08,776000,1510770,+0.09,40
108/08/22,2.04,2.32,2.04,2.24,520000,1126190,+0.16,34
108/08/23,2.17,2.36,2.01,2.11,486000,1045670,-0.13,53
108/08/26,1.88,1.97,1.81,1.84,462000,879660,-0.27,34
108/08/27,1.98,2.39,1.96,2.32,507000,1073670,+0.48,51
108/08/28,2.76,2.86,2.42,2.60,573000,1526580,+0.28,62
108/08/29,2.72,2.92,2.63,2.63,153000,424470,+0.03,26
108/08/30,2.74,2.85,2.36,2.36,157000,411450,-0.27,22
108/09/02,2.49,2.95,2.49,2.94,171000,462130,+0.58,40
108/09/03,2.90,2.99,2.81,2.84,62000,178900,-0.10,11
108/09/04,3.01,3.24,2.96,2.96,67000,206220,+0.12,14
108/09/05,2.94,3.08,2.72,2.72,40000,114280,-0.24,7
108/09/06,2.78,2.78,2.53,2.65,43000,113390,-0.07,6
108/09/09,2.52,2.58,2.52,2.58,47000,119420,-0.07,8
108/09/10,2.67,2.67,2.54,2.54,31000,81190,-0.04,7
108/09/11,2.57,2.65,2.57,2.65,8000,20970,+0.11,4
108/09/12,2.65,2.65,2.61,2.61,6000,15860,-0.04,2
108/09/16,2.55,2.73,2.55,2.73,7000,18180,+0.12,3
108/09/17,2.53,2.53,2.53,2.53,2000,5060,-0.20,1
108/09/18,2.24,2.24,2.24,2.24,5000,11200,-0.29,1
108/09/19,2.20,2.29,2.20,2.29,16000,35680,+0.05,3
108/09/20,2.23,2.23,2.19,2.19,16000,35280,-0.10,3
108/09/23,---,---,---,---,0,0,---,0
108/09/24,2.18,2.18,2.12,2.12,18000,38850,-0.04,4
108/09/25,---,---,---,---,0,0,---,0
108/09/26,2.15,2.47,2.15,2.42,199000,471860,+0.31,15
108/09/27,2.64,2.64,2.23,2.23,126000,319200,-0.19,11
108/10/01,2.21,2.21,2.06,2.07,28000,59580,-0.16,5
108/10/02,2.06,2.06,2.06,2.06,10000,20600,-0.01,1
