108/07/25,3.75,3.75,3.75,3.75,5000,18750,-0.08,1
108/07/26,3.89,3.89,3.89,3.89,10000,38900,0.14,1
108/07/29,4.03,4.03,3.88,3.91,25000,98650,0.02,4
108/07/30,4.15,4.31,4.12,4.25,45000,187840,0.34,7
108/07/31,4.22,4.22,4.00,4.00,75000,302750,-0.25,7
108/08/01,4.26,4.41,4.24,4.30,549000,2390820,0.30,19
108/08/02,4.06,4.06,3.83,3.90,628000,2487240,-0.40,24
108/08/05,3.94,4.43,3.89,3.89,545000,2164540,-0.01,15
108/08/06,3.52,3.85,3.45,3.82,446000,1606870,-0.07,21
108/08/07,3.88,3.88,3.40,3.42,166000,613830,-0.40,12
108/08/08,3.56,3.70,3.52,3.52,332000,1192490,0.10,14
108/08/12,3.63,4.17,3.63,4.17,348000,1328570,0.65,13
108/08/13,4.15,4.20,3.98,4.15,90000,373800,-0.02,8
108/08/14,4.42,4.44,4.30,4.33,94000,411290,0.18,8
108/08/15,4.27,4.27,3.97,3.97,153000,627040,-0.36,9
108/08/16,4.02,4.03,3.92,4.03,186000,742520,0.06,7
108/08/19,4.06,4.09,3.93,3.99,157000,632560,-0.04,11
108/08/20,4.10,4.11,4.00,4.02,181000,734210,0.03,13
108/08/21,3.97,3.99,3.56,3.56,122000,477310,-0.46,13
108/08/22,3.62,3.62,3.34,3.34,103000,357090,-0.22,11
108/08/23,3.34,3.67,3.34,3.57,748000,2638590,0.23,30
108/08/26,3.56,3.71,3.24,3.34,887000,3191040,-0.23,56
108/08/27,3.43,3.43,2.96,2.98,185000,608740,-0.36,14
108/08/28,3.05,3.10,2.88,2.91,78000,228900,-0.07,10
108/08/29,3.02,3.07,2.92,3.07,67000,200640,0.16,7
108/08/30,3.37,4.40,3.37,4.40,380000,1482640,1.33,20
108/09/02,4.55,5.20,4.55,4.99,309000,1501760,0.59,19
108/09/03,5.00,5.00,4.89,4.99,102000,507210,0.00,9
108/09/04,5.10,5.10,4.81,4.87,82000,406700,-0.12,13
108/09/05,5.05,5.50,4.98,5.15,282000,1494900,0.28,16
108/09/06,5.35,5.35,5.10,5.20,26000,135850,0.05,5
108/09/09,4.91,4.91,4.70,4.75,232000,1110790,-0.45,8
108/09/10,4.70,4.75,4.39,4.43,93000,418410,-0.32,11
108/09/11,4.49,4.54,4.40,4.43,65000,290700,0.00,7
108/09/12,4.57,4.61,4.50,4.51,62000,281650,0.08,8
108/09/16,4.37,4.42,4.27,4.42,87000,378340,-0.09,6
108/09/17,5.20,5.20,4.66,4.66,79000,400130,0.24,9
108/09/18,4.66,4.66,4.61,4.61,15000,69650,-0.05,2
108/09/19,4.64,4.64,4.49,4.54,64000,290660,-0.07,6
108/09/20,4.61,4.76,4.57,4.70,34000,158280,0.16,5
108/09/23,4.45,4.61,4.45,4.51,62000,280220,-0.19,8
108/09/24,4.57,4.57,4.41,4.41,52000,231860,-0.10,6
108/09/25,4.24,4.24,4.12,4.19,51000,213110,-0.22,5
108/09/26,4.60,5.05,4.57,5.00,76000,370800,0.81,8
108/09/27,5.40,5.40,5.15,5.40,81000,430400,0.40,14
